Position,"Track Name",Artist,Streams,URL
30,"What Do You Mean?","Justin Bieber",1289489,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"LIKE I WOULD",ZAYN,1269392,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1266312,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1234779,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"One Call Away","Charlie Puth",1139842,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,Hello,Adele,1136758,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Pt. 2","Kanye West",1118173,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
37,"Hide Away",Daya,1089698,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,YOUTH,"Troye Sivan",1088825,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1084197,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Wild Things","Alessia Cara",1083264,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"Adventure Of A Lifetime",Coldplay,1080433,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"All My Friends",Snakehips,1051179,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,Close,"Nick Jonas",1013651,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
44,"Hotline Bling",Drake,971052,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Can't Feel My Face","The Weeknd",967965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"When We Were Young",Adele,913884,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,Jumpman,Drake,909833,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,"I Know What You Did Last Summer","Shawn Mendes",894648,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
49,"Ultralight Beam","Kanye West",892661,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
50,Waves,"Kanye West",879891,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
51,"Low Life",Future,828811,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
52,"How Deep Is Your Love","Calvin Harris",817854,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,Gold,Kiiara,775105,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"The Hills","The Weeknd",773823,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,Sex,"Cheat Codes",736086,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,FML,"Kanye West",715428,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
57,"Never Be Like You",Flume,695671,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
58,Photograph,"Ed Sheeran",675715,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,Company,"Justin Bieber",671925,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Real Friends","Kanye West",664048,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",652023,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,Don't,"Bryson Tiller",638098,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
63,"Summer Sixteen",Drake,636356,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
64,Raging,Kygo,634861,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
65,"Girls Like (feat. Zara Larsson)","Tinie Tempah",634263,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
66,Wolves,"Kanye West",632559,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
67,"2 Phones","Kevin Gates",632222,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
68,Feedback,"Kanye West",614885,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
69,"Hasta el Amanecer","Nicky Jam",584946,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,"If It Ain't Love","Jason Derulo",582456,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Thinking Out Loud","Ed Sheeran",573920,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Let It Go","James Bay",571487,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
73,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,566185,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
74,Exchange,"Bryson Tiller",566077,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
75,Team,"Iggy Azalea",556984,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
76,"Needed Me",Rihanna,551122,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
77,oui,Jeremih,546339,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
78,"Be Right There",Diplo,531157,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
79,Sugar,"Maroon 5",521641,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,History,"One Direction",520699,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
81,"Cheap Thrills",Sia,520398,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
82,"Working For It - Bonus Track",ZHU,518577,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
83,Fade,"Kanye West",516491,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
84,Highlights,"Kanye West",502885,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
85,"Locked Away","R. City",501145,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,489706,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"Once In a While",Timeflies,486854,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
88,"Running Out",Matoma,483237,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"No Role Modelz","J. Cole",475166,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,Chandelier,Sia,474865,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
91,"Rock Bottom","Hailee Steinfeld",472162,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
92,"Uptown Funk","Mark Ronson",470084,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",468878,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
94,Fragile,Kygo,460307,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
95,"Trap Queen","Fetty Wap",456284,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
96,"In The Night","The Weeknd",453154,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
97,Picky,"Joey Montana",452505,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
98,"Catch & Release - Deepend Remix","Matt Simons",450107,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
99,"White Iverson","Post Malone",446300,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
100,"Borro Cassette",Maluma,442004,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
101,"Freestyle 4","Kanye West",432069,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
102,"I Love Kanye","Kanye West",431572,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
103,Dessert,Dawin,430567,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
104,Renegades,"X Ambassadors",427060,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
105,"Want to Want Me","Jason Derulo",424418,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
106,"Be Alright","Ariana Grande",424279,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
107,"No More Parties In LA","Kanye West",417567,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
108,Colors,Halsey,416314,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
109,"Like I'm Gonna Lose You","Meghan Trainor",416081,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
110,Here,"Alessia Cara",410929,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
111,"Lost Boy","Ruth B",407500,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
112,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,404426,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
113,"679 (feat. Remy Boyz)","Fetty Wap",400180,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
114,"Low Lights","Kanye West",399046,https://open.spotify.com/track/5cljAxD4iQ4cwWM3Lc49Ju
115,"No Money",Galantis,398198,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
116,"Sit Still, Look Pretty",Daya,397830,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
117,"Facts (Charlie Heat Version)","Kanye West",397559,https://open.spotify.com/track/70mkjE0eVDfuuVKXX7KZXB
118,"Take Me To Church",Hozier,396332,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
119,"Ex's & Oh's","Elle King",395545,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
120,"Stole the Show",Kygo,395378,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,"El Perdón","Nicky Jam",391237,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
122,Firestone,Kygo,389030,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Frank's Track","Kanye West",387111,https://open.spotify.com/track/2tNNECuPFrnG9ezMCGZXow
124,"Something In The Way You Move","Ellie Goulding",381664,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
125,"On My Mind","Ellie Goulding",379356,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
126,"If I Were Sorry",Frans,378144,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
127,Breathe,Seeb,377429,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
128,Ride,"Twenty One Pilots",376931,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,"Get Ugly","Jason Derulo",376552,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
130,"Same Old Love","Selena Gomez",374604,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
131,Promise,"Kid Ink",374457,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
132,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",373033,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
133,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",369211,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
134,"Mama Said","Lukas Graham",363635,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
135,"30 Hours","Kanye West",360657,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
136,Bonbon,"Era Istrefi",358906,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
137,"All of Me","John Legend",358573,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
138,"i hate u, i love u (feat. olivia o'brien)",gnash,358476,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
139,"Waiting For Love",Avicii,358437,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
140,"Good For You","Selena Gomez",352127,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
141,"Pity Party","Melanie Martinez",349388,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
142,"Sorry - Latino Remix","Justin Bieber",348679,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
143,Hollow,"Tori Kelly",346376,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
144,"The Sound","The 1975",343604,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
145,Ophelia,"The Lumineers",339738,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
146,"Sound Of Your Heart","Shawn Hook",339241,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
147,"Reality - Radio Edit","Lost Frequencies",338922,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
148,"Counting Stars",OneRepublic,336557,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
149,"Let Her Go",Passenger,336468,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"Stay With Me","Sam Smith",335940,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
151,"Love Myself","Hailee Steinfeld",335918,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
152,"Drag Me Down","One Direction",335468,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
153,"Pong Dance",Vigiland,334885,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
154,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",334168,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
155,Perfect,"One Direction",331737,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
156,"I Wanna Know",Alesso,331568,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
157,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",329453,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
158,"Secret Love Song","Little Mix",328281,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
159,"Say You Do - Radio Edit",Sigala,328209,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
160,Ginza,"J Balvin",327829,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
161,"Bang Bang","Jessie J",327166,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
162,BeFoUr,ZAYN,326089,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
163,"Shut Up and Dance","WALK THE MOON",324944,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
164,"Runaway (U & I)",Galantis,323265,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
165,"Elastic Heart",Sia,317810,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
166,"Bitch Better Have My Money",Rihanna,317226,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
167,"Earned It (Fifty Shades Of Grey)","The Weeknd",316418,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
168,Radioactive,"Imagine Dragons",314761,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,Antidote,"Travis Scott",313524,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
170,"Saved (feat. E-40)","Ty Dolla $ign",312744,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
171,"Worth It","Fifth Harmony",312507,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
172,FourFiveSeconds,Rihanna,312290,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
173,"Jimmy Choo","Fetty Wap",311727,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
174,"Ain't Nobody (Loves Me Better)","Felix Jaehn",311365,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
175,"Kiss It Better",Rihanna,309645,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
176,sHe,ZAYN,309144,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
177,"Hundred Miles",Yall,308189,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
178,Encantadora,Yandel,305291,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
179,"I'll Show You","Justin Bieber",302642,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
180,"Back To Back",Drake,301673,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
181,Demons,"Imagine Dragons",298582,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
182,"Lose Yourself - Soundtrack Version",Eminem,297148,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,"A Sky Full of Stars",Coldplay,296649,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
184,"Uber Everywhere",Madeintyo,295423,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
185,"I'm Not The Only One","Sam Smith",292602,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
186,"Are You with Me - Radio Edit","Lost Frequencies",292422,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
187,Riptide,"Vance Joy",292416,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"Inside Out","The Chainsmokers",290996,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
189,"Down In the DM","Yo Gotti",286641,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
190,"Easy Love - Original Mix",Sigala,286620,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
191,"Sweet Lovin' - Radio Edit",Sigala,285766,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
192,"Rather Be (feat. Jess Glynne)","Clean Bandit",283936,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
193,"Por Fin Te Encontré","Cali Y El Dandee",280068,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
194,"Big Rings",Drake,279876,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
195,"Ni**as In Paris","JAY Z",279101,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
196,"Be The One","Dua Lipa",278600,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
197,"The Scientist",Coldplay,278355,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",278337,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
199,"Siiiiiiiiilver Surffffeeeeer Intermission","Kanye West",277175,https://open.spotify.com/track/1pz05pqk0kFHxDuIC0oCdH
200,"Say It","Tory Lanez",276273,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
