Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3213436,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Work from Home","Joshua Coleman",3172552,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3104975,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2953541,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Cheap Thrills",Sia,2643559,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,PILLOWTALK,ZAYN,2516760,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Stressed Out","Twenty One Pilots",2485679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",2411069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,2352098,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",2247514,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Don't Let Me Down","The Chainsmokers",2237940,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Love Yourself","Justin Bieber",2219743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2159472,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Panda,Desiigner,2068039,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Dangerous Woman","Ariana Grande",2011439,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Cake By The Ocean",DNCE,1874140,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,NO,"Meghan Trainor",1785302,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,Roses,"The Chainsmokers",1784173,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,Sorry,"Justin Bieber",1747731,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"One Dance",Drake,1747357,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
21,Middle,"DJ Snake",1702848,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"My House","Flo Rida",1696044,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Lush Life","Zara Larsson",1666469,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Famous,"Kanye West",1578574,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
25,"Never Forget You","Zara Larsson",1527589,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hymn For The Weekend",Coldplay,1454931,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Hands To Myself","Selena Gomez",1364120,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Stitches,"Shawn Mendes",1348113,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,Stay,Kygo,1300257,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"What Do You Mean?","Justin Bieber",1281130,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,Close,"Nick Jonas",1261003,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,Sex,"Cheat Codes",1214548,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1213536,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1206094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Wild Things","Alessia Cara",1152098,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"LIKE I WOULD",ZAYN,1151508,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1091306,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Hide Away",Daya,1082151,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,YOUTH,"Troye Sivan",1079932,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,Hello,Adele,1079032,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Adventure Of A Lifetime",Coldplay,1060858,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"All My Friends",Snakehips,1053885,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"One Call Away","Charlie Puth",1049188,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"Father Stretch My Hands Pt. 1","Kanye West",1021067,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
45,"Low Life",Future,969310,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
46,"Can't Feel My Face","The Weeknd",953499,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,Gold,Kiiara,943296,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Hotline Bling",Drake,937803,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Pop Style",Drake,931288,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
50,Jumpman,Drake,921349,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"I Know What You Did Last Summer","Shawn Mendes",889640,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"When We Were Young",Adele,842971,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"i hate u, i love u (feat. olivia o'brien)",gnash,823587,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,"Never Be Like You (feat. Kai)",Flume,822887,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
55,"Pt. 2","Kanye West",756582,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",747308,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,"No Money",Galantis,733821,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,Raging,Kygo,720046,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
59,Waves,"Kanye West",718056,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
60,"How Deep Is Your Love","Calvin Harris",703709,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,Company,"Justin Bieber",697115,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
62,"If It Ain't Love","Jason Derulo",683222,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
63,Photograph,"Ed Sheeran",681207,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"The Hills","The Weeknd",648295,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,"2 Phones","Kevin Gates",647487,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
66,"Needed Me",Rihanna,638496,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,Don't,"Bryson Tiller",635635,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",622578,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"Let It Go","James Bay",618157,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"Once In a While",Timeflies,601687,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,"Hasta el Amanecer","Nicky Jam",597459,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
72,"Cheap Thrills",Sia,596630,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,"Ultralight Beam","Kanye West",594261,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
74,oui,Jeremih,579248,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
75,"Thinking Out Loud","Ed Sheeran",577982,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,Exchange,"Bryson Tiller",570805,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
77,Ophelia,"The Lumineers",566294,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
78,Team,"Iggy Azalea",559380,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
79,"Working For It - Bonus Track",ZHU,555014,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
80,"Rock Bottom","Hailee Steinfeld",549042,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
81,"Summer Sixteen",Drake,538377,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
82,"Be Right There",Diplo,535445,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
83,FML,"Kanye West",525685,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
84,Sugar,"Maroon 5",523553,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
85,"Catch & Release - Deepend Remix","Matt Simons",492786,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,491409,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,Chandelier,Sia,484672,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,Picky,"Joey Montana",484228,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
89,"No Role Modelz","J. Cole",483770,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,"Running Out",Matoma,475497,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
91,"Uptown Funk","Mark Ronson",472812,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"Locked Away","R. City",471940,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
93,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",470187,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
94,History,"One Direction",468323,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
95,"White Iverson","Post Malone",465714,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
96,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,464208,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
97,"Lost Boy","Ruth B",459650,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,"Borro Cassette",Maluma,455017,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
99,"Trap Queen","Fetty Wap",453537,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
100,Breathe,Seeb,450956,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
101,Colors,Halsey,446619,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
102,"Real Friends","Kanye West",442455,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
103,"Sit Still, Look Pretty",Daya,440472,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
104,"Ain't Your Mama","Jennifer Lopez",438249,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
105,"Want to Want Me","Jason Derulo",438151,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
106,Ride,"Twenty One Pilots",417948,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,Dessert,Dawin,415191,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
108,"In The Night","The Weeknd",414653,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
109,Wolves,"Kanye West",410857,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
110,"Like I'm Gonna Lose You","Meghan Trainor",407959,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
111,"Pity Party","Melanie Martinez",407751,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
112,Renegades,"X Ambassadors",407745,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
113,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,403762,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
114,"Be Alright","Ariana Grande",401404,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
115,"Take Me To Church",Hozier,399532,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,Fragile,Kygo,397207,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
117,Here,"Alessia Cara",396931,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
118,"679 (feat. Remy Boyz)","Fetty Wap",388823,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
119,Firestone,Kygo,388321,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
120,"Stole the Show",Kygo,385517,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,Bonbon,"Era Istrefi",381786,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
122,"Ex's & Oh's","Elle King",380171,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
123,Promise,"Kid Ink",378965,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
124,"I Wanna Know",Alesso,375378,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
125,Feedback,"Kanye West",374801,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
126,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",374749,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
127,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",371259,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
128,Fade,"Kanye West",370813,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
129,"Same Old Love","Selena Gomez",363887,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
130,"Pong Dance",Vigiland,363853,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
131,"All of Me","John Legend",361831,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Waiting For Love",Avicii,361675,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
133,"El Perdón","Nicky Jam",360630,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
134,"On My Mind","Ellie Goulding",358953,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
135,"Sound Of Your Heart","Shawn Hook",357740,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
136,"If I Were Sorry",Frans,351925,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
137,"Let Her Go",Passenger,350712,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
138,"Good For You","Selena Gomez",347534,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
139,"Counting Stars",OneRepublic,345886,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Stay With Me","Sam Smith",345731,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,Hollow,"Tori Kelly",344703,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
