Position,"Track Name",Artist,Streams,URL
38,Hype,Drake,1218429,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
39,"DUELE EL CORAZON","Enrique Iglesias",1181707,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Wild Things","Alessia Cara",1169246,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"Hotline Bling",Drake,1119605,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
42,"If It Ain't Love","Jason Derulo",1091852,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,"Never Be Like You (feat. Kai)",Flume,1071485,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
44,Grammys,Drake,1046387,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
45,Raging,Kygo,1030316,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1027997,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,Stitches,"Shawn Mendes",1001156,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,YOUTH,"Troye Sivan",967919,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
49,"With You",Drake,960344,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",954781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"What Do You Mean?","Justin Bieber",945966,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,"Still Here",Drake,873905,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
53,"Once In a While",Timeflies,872777,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,Ride,"Twenty One Pilots",868638,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Feel No Ways",Drake,862888,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
56,"Low Life",Future,847233,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
57,"Sugar (feat. Francesco Yates)","Robin Schulz",843571,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,9,Drake,838403,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
59,"Hide Away",Daya,828761,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
60,Jumpman,Drake,818541,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Childs Play",Drake,817592,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
62,"All My Friends",Snakehips,810298,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
63,Famous,"Kanye West",761967,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
64,"U With Me?",Drake,751898,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
65,"Girls Like (feat. Zara Larsson)","Tinie Tempah",736935,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
66,"Adventure Of A Lifetime",Coldplay,711903,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,Hello,Adele,698169,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"Keep The Family Close",Drake,693576,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
69,"Weston Road Flows",Drake,689416,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
70,"LIKE I WOULD",ZAYN,682619,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
71,"Hands To Myself","Selena Gomez",662107,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
72,"Cheap Thrills",Sia,661935,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",652888,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
74,Redemption,Drake,639891,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
75,"Don't Mind","Kent Jones",618209,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
76,"Fire & Desire",Drake,611357,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
77,Photograph,"Ed Sheeran",606086,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,Faithful,Drake,605780,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
79,"Ain't Your Mama","Jennifer Lopez",591464,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
80,"Wherever I Go",OneRepublic,589205,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
81,Views,Drake,588024,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
82,"Hasta el Amanecer","Nicky Jam",587853,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
83,"If I Were Sorry",Frans,585577,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
84,oui,Jeremih,573771,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
85,"One Call Away","Charlie Puth",564728,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
86,"Let It Go","James Bay",559924,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
87,"Can't Feel My Face","The Weeknd",552058,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,"Thinking Out Loud","Ed Sheeran",533549,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Pity Party","Melanie Martinez",526411,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
90,"Stole the Show",Kygo,525805,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
91,Bobo,"J Balvin",524852,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
92,"How Deep Is Your Love","Calvin Harris",514310,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
93,Capsize,FRENSHIP,513498,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
94,"Working For It - Bonus Track",ZHU,513479,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
95,"Lost Boy","Ruth B",510985,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
96,"2 Phones","Kevin Gates",504528,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
97,Firestone,Kygo,496820,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
98,"Rock Bottom","Hailee Steinfeld",495751,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
99,Sugar,"Maroon 5",483376,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
100,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,479791,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
101,"The Hills","The Weeknd",477394,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
102,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",477179,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
103,"Where Are Ü Now (with Justin Bieber)","Jack Ü",476578,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
104,"Sit Still, Look Pretty",Daya,475619,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
105,Don't,"Bryson Tiller",472756,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
106,"Into You","Ariana Grande",464141,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
107,Exchange,"Bryson Tiller",455718,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
108,"Catch & Release - Deepend Remix","Matt Simons",445548,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
109,"Summers Over Interlude",Drake,444622,https://open.spotify.com/track/04CpzA2BdOLEz7EMp5uwTU
110,"Golden Light (feat. 6AM)",Madden,443349,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
111,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,442634,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
112,"Running Out",Matoma,442564,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
113,"Father Stretch My Hands Pt. 1","Kanye West",442055,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
114,"When We Were Young",Adele,438096,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
115,"Borro Cassette",Maluma,436433,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
116,Chandelier,Sia,435461,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,Picky,"Joey Montana",432073,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
118,"Me Too","Meghan Trainor",429092,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
119,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,425182,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
120,"Say It (feat. Tove Lo)",Flume,424644,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
121,Breathe,Seeb,416319,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
122,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",415364,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
123,Company,"Justin Bieber",414899,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
124,"Uptown Funk","Mark Ronson",414119,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Kiss It Better",Rihanna,413189,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
126,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",405405,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
127,Bonbon,"Era Istrefi",400761,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
128,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,399394,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
129,"My Boo - Hitman's Club Mix","Ghost Town DJs",394144,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
130,Hey,Fais,386340,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",385373,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
132,Ophelia,"The Lumineers",384194,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
133,"I Know What You Did Last Summer","Shawn Mendes",381897,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
134,"No Role Modelz","J. Cole",378188,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
135,"Summer Sixteen",Drake,376733,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
136,"Want to Want Me","Jason Derulo",375657,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
137,"Take Me To Church",Hozier,366841,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,"Trap Queen","Fetty Wap",365742,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
139,"Uber Everywhere",Madeintyo,361702,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
140,Waves,"Kanye West",360661,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
141,"White Iverson","Post Malone",358397,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
142,"El Perdedor",Maluma,357534,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
143,"Kill Em With Kindness","Selena Gomez",353429,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
144,"All of Me","John Legend",351248,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"Locked Away","R. City",349787,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
146,"Secret Love Song","Little Mix",348892,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
147,"All The Way Up","Fat Joe",345243,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
148,"Let Her Go",Passenger,343681,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,"679 (feat. Remy Boyz)","Fetty Wap",342800,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
150,Fragile,Kygo,337036,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
151,"Like I'm Gonna Lose You","Meghan Trainor",330566,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
152,"Counting Stars",OneRepublic,329637,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",329391,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
154,"Final Song",MØ,328983,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
155,Hair,"Little Mix",325154,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
156,"Stay With Me","Sam Smith",325142,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,"Boys & Girls",will.i.am,324612,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
158,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,322170,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
159,History,"One Direction",322145,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
160,"Waiting For Love",Avicii,320507,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
161,"Sound Of Your Heart","Shawn Hook",319531,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
162,Renegades,"X Ambassadors",317361,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
163,Promise,"Kid Ink",315553,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
164,H.O.L.Y.,"Florida Georgia Line",314910,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
165,Radioactive,"Imagine Dragons",312967,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"Make My Love Go","Jay Sean",311933,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
167,"El Perdón","Nicky Jam",311886,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
168,"The Sound Of Silence",Disturbed,310962,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
169,"The Ocean","Mike Perry",310024,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
170,Wicked,Future,309380,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
171,"Runaway (U & I)",Galantis,308864,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
172,"Hurts So Good","Astrid S",304924,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
173,"I Wanna Know",Alesso,304096,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
174,"I'm in Love",Kygo,303616,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
175,"Lose Yourself - Soundtrack Version",Eminem,302349,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,Fiction,Kygo,301232,https://open.spotify.com/track/3vRvuatWmKcHhxbv6choLR
177,"Cut It (feat. Young Dolph)","O.T. Genasis",301171,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
178,"Send My Love (To Your New Lover)",Adele,300636,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
179,"Good For You","Selena Gomez",299696,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
180,"Ni**as In Paris","JAY Z",299399,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,Demons,"Imagine Dragons",299028,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
182,"Shut Up and Dance","WALK THE MOON",298944,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
183,"Go Flex","Post Malone",298756,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
184,"Pt. 2","Kanye West",297841,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
185,"Carry Me",Kygo,297447,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
186,Riptide,"Vance Joy",295697,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,Here,"Alessia Cara",295381,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
188,"Sound of Silence","Dami Im",294804,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
189,"A Sky Full of Stars",Coldplay,294024,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
190,"Bang Bang","Jessie J",293032,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
191,Hollow,"Tori Kelly",291876,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
192,"Back To Back",Drake,291265,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
193,"Elastic Heart",Sia,291187,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
194,Encantadora,Yandel,290873,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
195,"Be The One","Dua Lipa",289945,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
196,"0 To 100 / The Catch Up",Drake,289306,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
197,"Ex's & Oh's","Elle King",288605,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
198,"Hold On, We're Going Home",Drake,286624,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
199,"Same Old Love","Selena Gomez",283008,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
200,"Bitch Better Have My Money",Rihanna,281742,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
