Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3558443,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,3421618,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Work from Home","Joshua Coleman",3407158,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3333551,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"7 Years","Lukas Graham",3024593,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Cheap Thrills",Sia,2870904,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",2619874,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,2584795,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,Faded,"Alan Walker",2564088,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,2494805,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Don't Let Me Down","The Chainsmokers",2494156,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Panda,Desiigner,2476302,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Fast Car - Radio Edit","Jonas Blue",2439290,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2371015,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Love Yourself","Justin Bieber",2267390,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Dangerous Woman","Ariana Grande",1993995,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1981320,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Roses,"The Chainsmokers",1905075,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,Sorry,"Justin Bieber",1869864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Lush Life","Zara Larsson",1838172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Middle,"DJ Snake",1827938,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"My House","Flo Rida",1821040,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,NO,"Meghan Trainor",1808773,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Famous,"Kanye West",1676926,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
25,"Never Forget You","Zara Larsson",1612602,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hymn For The Weekend",Coldplay,1522043,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Sex,"Cheat Codes",1495435,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Hands To Myself","Selena Gomez",1390914,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Stay,Kygo,1389725,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Stitches,"Shawn Mendes",1373518,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Pop Style",Drake,1372045,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
32,"What Do You Mean?","Justin Bieber",1346442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Close,"Nick Jonas",1308997,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1292639,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1291833,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Wild Things","Alessia Cara",1203997,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"LIKE I WOULD",ZAYN,1192501,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1183915,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"All My Friends",Snakehips,1134464,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Hide Away",Daya,1117968,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
