Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5518841,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3690513,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3338598,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3055182,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",3002857,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2790294,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",2776975,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,2712473,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2668831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2520976,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2461749,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Sex,"Cheat Codes",2237968,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1947664,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"i hate u, i love u (feat. olivia o'brien)",gnash,1929687,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Needed Me",Rihanna,1906193,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Middle,"DJ Snake",1872241,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Fast Car - Radio Edit","Jonas Blue",1854140,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cake By The Ocean",DNCE,1849676,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Work,Rihanna,1790539,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Faded,"Alan Walker",1742177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Into You","Ariana Grande",1702292,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"7 Years","Lukas Graham",1679856,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Treat You Better","Shawn Mendes",1653483,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,Controlla,Drake,1648548,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,"Don't Mind","Kent Jones",1615048,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,"DUELE EL CORAZON","Enrique Iglesias",1611790,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
