Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2913700,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2119896,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,1919111,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1817063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",1808988,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",1778720,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"How Deep Is Your Love","Calvin Harris",1669856,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"On My Mind","Ellie Goulding",1612298,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",1555211,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1422211,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Drag Me Down","One Direction",1316566,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Good For You","Selena Gomez",1309411,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1266247,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Easy Love - Original Mix",Sigala,1166623,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1154792,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1094037,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1091847,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Photograph,"Ed Sheeran",1078511,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1046745,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Waiting For Love",Avicii,1013440,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Trap Queen","Fetty Wap",996134,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,Jumpman,Drake,978124,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
23,"El Perdón","Nicky Jam",925081,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",915707,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Love Myself","Hailee Steinfeld",915410,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"679 (feat. Remy Boyz)","Fetty Wap",908554,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Want to Want Me","Jason Derulo",893236,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Thinking Out Loud","Ed Sheeran",873046,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Hula Hoop",OMI,869456,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
