Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3640483,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"All I Want for Christmas Is You","Mariah Carey",3498306,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,"Love Yourself","Justin Bieber",3369868,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,2669018,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",2552972,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2334025,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
7,"Last Christmas",Wham!,2211443,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
8,"Hotline Bling",Drake,1987670,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",1715246,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1538796,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",1509346,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
12,"Can't Feel My Face","The Weeknd",1465878,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Driving Home For Christmas","Chris Rea",1389722,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
14,"Santa Tell Me","Ariana Grande",1387491,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
15,"It's the Most Wonderful Time of the Year","Andy Williams",1362674,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
16,"The Hills","The Weeknd",1337212,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1334898,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Adventure Of A Lifetime",Coldplay,1282218,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1262576,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1198535,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
21,"How Deep Is Your Love","Calvin Harris",1164866,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Do They Know It's Christmas? - 1984 Version","Band Aid",1155391,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
23,"Christmas Lights",Coldplay,1151716,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
24,"White Christmas","Bing Crosby",1144138,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
25,"Have Yourself A Merry Little Christmas","Sam Smith",1141045,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
26,"On My Mind","Ellie Goulding",1131888,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"White Christmas (Duet With Shania Twain)","Michael Bublé",1130962,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
28,Mistletoe,"Justin Bieber",1114518,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
29,"Blue Christmas","Elvis Presley",1097566,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
30,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",1094975,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
