Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3023673,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2767558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"All I Want for Christmas Is You","Mariah Carey",2626622,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
4,Hello,Adele,2224860,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",2086501,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1950507,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
7,"Hotline Bling",Drake,1642297,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Last Christmas",Wham!,1474612,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,Stitches,"Shawn Mendes",1368750,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"It's the Most Wonderful Time of the Year","Andy Williams",1313578,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1256368,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",1244533,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
13,"Can't Feel My Face","The Weeknd",1184430,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Blue Christmas","Elvis Presley",1120504,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
15,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1088923,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1071381,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"The Hills","The Weeknd",1070057,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"White Christmas (Duet With Shania Twain)","Michael Bublé",1060591,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
19,"Santa Tell Me","Ariana Grande",1037278,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1010109,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"White Christmas","Bing Crosby",996284,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
22,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",992740,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
23,"Adventure Of A Lifetime",Coldplay,984825,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Jingle Bell Rock","Bobby Helms",978908,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
25,"Have Yourself A Merry Little Christmas","Sam Smith",951332,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
26,"How Deep Is Your Love","Calvin Harris",947025,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",943618,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
28,"Christmas Lights",Coldplay,912315,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",903478,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"All I Want For Christmas Is You","Michael Bublé",897554,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
31,Stay,Kygo,895524,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Holly Jolly Christmas","Michael Bublé",891697,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
33,"Do They Know It's Christmas? - 1984 Version","Band Aid",881667,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
34,"On My Mind","Ellie Goulding",864454,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Driving Home For Christmas","Chris Rea",857679,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
36,Focus,"Ariana Grande",845312,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,Mistletoe,"Justin Bieber",832689,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
38,"Locked Away","R. City",828023,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Feliz Navidad","José Feliciano",827741,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
40,"Same Old Love","Selena Gomez",818211,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"I'll Show You","Justin Bieber",800037,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
42,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",782620,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
43,"Santa Claus Is Coming To Town","Michael Bublé",758185,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,751864,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,Jumpman,Drake,749722,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,Perfect,"One Direction",744304,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Have Yourself A Merry Little Christmas","Michael Bublé",743599,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
48,Roses,"The Chainsmokers",732824,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",729531,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
50,"The Christmas Song (Merry Christmas To You)","Nat King Cole",724255,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
51,Faded,"Alan Walker",705702,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
52,Here,"Alessia Cara",704840,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,Photograph,"Ed Sheeran",703756,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,698336,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"Come Together - Remastered 2009","The Beatles",691606,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
56,"Drag Me Down","One Direction",680073,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,"Cold December Night","Michael Bublé",673008,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
58,"Me, Myself & I",G-Eazy,667903,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Run Rudolph Run - Single Version","Chuck Berry",654447,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
60,"Trap Queen","Fetty Wap",649785,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Christmas (Baby Please Come Home)","Michael Bublé",637335,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
62,"Sleigh Ride","The Ronettes",635076,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
63,"Santa Baby","Eartha Kitt",634655,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
64,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",629312,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
