Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3420725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3236330,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2531091,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2452599,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1896569,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1781993,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1488081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1443513,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1362786,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"The Hills","The Weeknd",1303756,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1266447,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Adventure Of A Lifetime",Coldplay,1256527,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Stay,Kygo,1220640,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"On My Mind","Ellie Goulding",1180617,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",1148931,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1121022,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Focus,"Ariana Grande",1073514,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Locked Away","R. City",1062321,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Same Old Love","Selena Gomez",1051025,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Roses,"The Chainsmokers",1035593,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1020311,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",984900,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Photograph,"Ed Sheeran",943529,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"I'll Show You","Justin Bieber",942419,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,Here,"Alessia Cara",941358,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Me, Myself & I",G-Eazy,929393,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Lush Life","Zara Larsson",894538,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Jumpman,Drake,862749,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,Faded,"Alan Walker",848203,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,831637,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"Drag Me Down","One Direction",830389,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"Trap Queen","Fetty Wap",813843,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Thinking Out Loud","Ed Sheeran",812755,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
