Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4608397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3961908,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3649355,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",3041359,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2387303,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1836870,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1773316,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1693408,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1523073,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",1515974,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1505917,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",1503558,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1488708,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"How Deep Is Your Love","Calvin Harris",1423310,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"The Hills","The Weeknd",1380513,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Perfect,"One Direction",1323559,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1295139,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Same Old Love","Selena Gomez",1157118,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Drag Me Down","One Direction",1107992,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,"The Feeling","Justin Bieber",1105052,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1041336,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,1030757,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
23,Photograph,"Ed Sheeran",1016082,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Company,"Justin Bieber",1005265,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Never Forget You","Zara Larsson",997754,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Here,"Alessia Cara",938487,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Jumpman,Drake,924425,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Purpose,"Justin Bieber",909679,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"Easy Love - Original Mix",Sigala,901547,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Mark My Words","Justin Bieber",897719,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
31,"Adventure Of A Lifetime",Coldplay,861619,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
32,"No Pressure","Justin Bieber",848163,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,"7 Years","Lukas Graham",842092,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",833879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",828836,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
36,"Love Myself","Hailee Steinfeld",799487,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Good For You","Selena Gomez",794037,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Trap Queen","Fetty Wap",786367,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Lush Life","Zara Larsson",775286,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",752352,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"679 (feat. Remy Boyz)","Fetty Wap",727543,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"No Sense","Justin Bieber",725919,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
43,"Thinking Out Loud","Ed Sheeran",718404,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Hula Hoop",OMI,710558,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,Ginza,"J Balvin",708652,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
46,Children,"Justin Bieber",683120,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
47,"El Perdón","Nicky Jam",674449,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,"What Do You Mean? - Acoustic","Justin Bieber",671242,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
49,"Like I'm Gonna Lose You","Meghan Trainor",665931,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
