Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5238352,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3582139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3131349,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",3104793,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,2820521,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Panda,Desiigner,2700929,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2625032,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,2598477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2516811,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2445814,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2418453,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",2296320,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",2163982,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Ride,"Twenty One Pilots",2097166,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",2062634,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Needed Me",Rihanna,2038057,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Into You","Ariana Grande",2029116,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Don't Mind","Kent Jones",1980955,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"Send My Love (To Your New Lover)",Adele,1944743,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1934704,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1887484,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1842379,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Middle,"DJ Snake",1754412,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Fast Car - Radio Edit","Jonas Blue",1717389,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Controlla,Drake,1699355,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Cake By The Ocean",DNCE,1621603,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"DUELE EL CORAZON","Enrique Iglesias",1613699,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Kill Em With Kindness","Selena Gomez",1595321,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,Work,Rihanna,1569633,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,Faded,"Alan Walker",1550777,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Capsize,FRENSHIP,1539835,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Please Don't Go","Joel Adams",1527864,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"7 Years","Lukas Graham",1461600,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Stressed Out","Twenty One Pilots",1438524,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Gold,Kiiara,1426044,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1396869,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Hymn For The Weekend - Seeb Remix",Coldplay,1384535,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
38,Heathens,"Twenty One Pilots",1375647,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,"Once In a While",Timeflies,1331738,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Lush Life","Zara Larsson",1330613,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Close,"Nick Jonas",1288705,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"Love Yourself","Justin Bieber",1243977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Never Be Like You",Flume,1226532,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,"Me, Myself & I",G-Eazy,1215706,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,Sorry,"Justin Bieber",1190550,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Never Forget You","Zara Larsson",1096410,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Wherever I Go",OneRepublic,1084356,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,"If It Ain't Love","Jason Derulo",1061518,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,"Final Song",MØ,1039722,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
50,Stay,Kygo,1034738,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Say It (feat. Tove Lo)",Flume,994926,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,PILLOWTALK,ZAYN,986412,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
53,"Hymn For The Weekend",Coldplay,939087,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"All In My Head (Flex)","Fifth Harmony",923521,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Perfect Strangers","Jonas Blue",891068,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
56,"Wild Things","Alessia Cara",856748,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"Ain't Your Mama","Jennifer Lopez",837553,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,Roses,"The Chainsmokers",828143,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Sing Me to Sleep","Alan Walker",822429,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
60,"For Free","DJ Khaled",792394,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
61,"Let Me Hold You (Turn Me On)","Dante Klein",762186,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,"Low Life",Future,753208,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
63,"Pop Style",Drake,740860,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",727675,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,Broccoli,D.R.A.M.,723472,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
66,"Hotline Bling",Drake,710354,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
67,"My House","Flo Rida",699477,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
68,Stitches,"Shawn Mendes",699245,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,Photograph,"Ed Sheeran",680549,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"Dangerous Woman","Ariana Grande",679842,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
71,Toothbrush,DNCE,667456,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
72,Jumpman,Drake,667301,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,Hello,Adele,666471,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
74,"Girls Like (feat. Zara Larsson)","Tinie Tempah",658564,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
75,"What Do You Mean?","Justin Bieber",657509,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Cheap Thrills",Sia,653896,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
77,Bobo,"J Balvin",649047,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
78,"Hasta el Amanecer","Nicky Jam",631025,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",610415,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"THat Part","ScHoolboy Q",604379,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
81,"Me Too","Meghan Trainor",586290,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
82,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",583237,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
83,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,581839,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
84,"Can't Feel My Face","The Weeknd",569747,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Adventure Of A Lifetime",Coldplay,564816,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"Body Say","Demi Lovato",559649,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
87,"Sugar (feat. Francesco Yates)","Robin Schulz",550870,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,"Thinking Out Loud","Ed Sheeran",544824,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Golden Light (feat. 6AM)",Madden,543189,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
90,"Hotter Than Hell","Dua Lipa",539634,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
91,"Don't Be So Shy - Filatov & Karas Remix",Imany,528596,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
92,"Let It Go","James Bay",522940,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
93,"El Perdedor",Maluma,522935,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
94,Sugar,"Maroon 5",522248,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
95,NO,"Meghan Trainor",520896,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
96,"False Alarm",Matoma,520045,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
97,"Sit Still, Look Pretty",Daya,510385,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
98,Raging,Kygo,509668,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
99,"La Bicicleta","Carlos Vives",508661,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
100,"Tears (feat. Louisa Johnson)","Clean Bandit",504338,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
101,Famous,"Kanye West",501629,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
102,Sofia,"Alvaro Soler",500854,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
103,Alarm,Anne-Marie,497341,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
104,"Andas En Mi Cabeza","Chino & Nacho",496990,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
105,"Bailar - Radio Edit",Deorro,493152,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
106,"Hands To Myself","Selena Gomez",491852,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
107,"Borro Cassette",Maluma,483991,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,"How Deep Is Your Love","Calvin Harris",483666,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Pity Party","Melanie Martinez",482136,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
110,"When We Were Young",Adele,477032,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
111,Wicked,Future,475671,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
112,"The Hills","The Weeknd",465317,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
113,"Uber Everywhere",Madeintyo,458678,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
114,"Lost Boy","Ruth B",457150,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
115,oui,Jeremih,454605,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
116,YOUTH,"Troye Sivan",454358,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
117,Hey,Fais,454214,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
118,"Uptown Funk","Mark Ronson",438690,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
119,Picky,"Joey Montana",438217,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
120,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",437455,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
121,"Really Really","Kevin Gates",432749,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
122,"Where Are Ü Now (with Justin Bieber)","Jack Ü",430217,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
123,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,424436,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
124,Company,"Justin Bieber",423885,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
125,Champions,"Kanye West",421650,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
126,"Still Here",Drake,420584,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
127,Grammys,Drake,417056,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
128,"One Call Away","Charlie Puth",413075,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
129,"I Got the Keys","DJ Khaled",412470,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
130,Aloha,Møme,411568,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
131,Chandelier,Sia,411419,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"Heatwave (feat. Akon)","Robin Schulz",411234,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
133,Don't,"Bryson Tiller",411051,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
