Position,"Track Name",Artist,Streams,URL
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1730875,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Needed Me",Rihanna,1715785,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1715041,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Send My Love (To Your New Lover)",Adele,1702470,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1658838,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"Kill Em With Kindness","Selena Gomez",1644308,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1624072,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Sex,"Cheat Codes",1533888,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Final Song",MØ,1506228,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
30,Controlla,Drake,1505786,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"Please Don't Go","Joel Adams",1406645,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1358302,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Middle,"DJ Snake",1358268,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Capsize,FRENSHIP,1336714,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"DUELE EL CORAZON","Enrique Iglesias",1315879,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Fast Car - Radio Edit","Jonas Blue",1261412,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Faded,"Alan Walker",1205170,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Wherever I Go",OneRepublic,1181408,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,Work,Rihanna,1174932,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"All In My Head (Flex)","Fifth Harmony",1172235,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Cake By The Ocean",DNCE,1164723,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"7 Years","Lukas Graham",1127031,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Stressed Out","Twenty One Pilots",1114459,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Let Me Hold You (Turn Me On)","Dante Klein",1113254,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
45,Gold,Kiiara,1112339,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"Once In a While",Timeflies,1062867,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,"Never Be Like You",Flume,1048747,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,"Love Yourself","Justin Bieber",983010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,Sorry,"Justin Bieber",909911,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Lush Life","Zara Larsson",898839,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",892752,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
52,Broccoli,D.R.A.M.,886137,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
53,Close,"Nick Jonas",841014,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
54,"Say It (feat. Tove Lo)",Flume,786390,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
55,"Me, Myself & I",G-Eazy,757030,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
56,Toothbrush,DNCE,750024,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,"Never Forget You","Zara Larsson",749551,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"Ain't Your Mama","Jennifer Lopez",709235,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"La Bicicleta","Carlos Vives",669957,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
60,"Body Say","Demi Lovato",668005,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
61,"Sing Me to Sleep","Alan Walker",666691,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
62,"Tiimmy Turner",Desiigner,661458,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
63,"For Free","DJ Khaled",629093,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
64,Roses,"The Chainsmokers",618218,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Me Too","Meghan Trainor",594057,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",585752,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Hotline Bling",Drake,580779,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,"You & Me","Marc E. Bassy",580100,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
69,Starving,"Hailee Steinfeld",573253,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
70,Alarm,Anne-Marie,572800,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
71,"Wild Things","Alessia Cara",566366,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
72,Jumpman,Drake,565398,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"Low Life",Future,564943,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
74,Photograph,"Ed Sheeran",563424,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"In the Name of Love","Martin Garrix",562989,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
76,"Pop Style",Drake,554897,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
77,Bobo,"J Balvin",554419,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
78,"Hymn For The Weekend",Coldplay,549645,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"Don't Be So Shy - Filatov & Karas Remix",Imany,545769,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
80,PILLOWTALK,ZAYN,545403,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
81,Stitches,"Shawn Mendes",532230,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,"Cheap Thrills",Sia,529049,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
83,"What Do You Mean?","Justin Bieber",524842,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,Hello,Adele,523875,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
85,"Hurts So Good","Astrid S",516709,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
86,Bonfire,"Felix Jaehn",505565,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
87,"Make Me... (feat. G-Eazy)","Britney Spears",505208,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
88,"Dangerous Woman","Ariana Grande",499633,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
89,"False Alarm",Matoma,499045,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
90,Famous,"Kanye West",498493,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
91,"Chill Bill","Rob $tone",496716,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
92,"My House","Flo Rida",496572,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
93,"Tears (feat. Louisa Johnson)","Clean Bandit",495385,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,"Sit Still, Look Pretty",Daya,491153,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
95,Sofia,"Alvaro Soler",479026,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
96,Stay,Kygo,469588,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
97,"Hotter Than Hell","Dua Lipa",457497,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
98,"Thinking Out Loud","Ed Sheeran",456455,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Let It Go","James Bay",448404,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
100,"Hasta el Amanecer","Nicky Jam",447285,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
101,"Really Really","Kevin Gates",446082,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
102,"Can't Feel My Face","The Weeknd",445024,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
103,"Bailar - Radio Edit",Deorro,437144,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
104,Wicked,Future,436781,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
105,"Andas En Mi Cabeza","Chino & Nacho",414525,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
106,"Adventure Of A Lifetime",Coldplay,409081,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
107,Champions,"Kanye West",400715,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
108,"Sugar (feat. Francesco Yates)","Robin Schulz",397621,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
109,"Lost Boy","Ruth B",397463,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
110,"Borro Cassette",Maluma,392136,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
111,Sugar,"Maroon 5",390879,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
112,"Girls Like (feat. Zara Larsson)","Tinie Tempah",385741,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
113,Cruel,Snakehips,385707,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
114,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",384795,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
115,"The Hills","The Weeknd",379723,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
116,"Hands To Myself","Selena Gomez",379684,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
117,"Mama Said","Lukas Graham",376110,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
118,LUV,"Tory Lanez",376074,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
119,Don't,"Bryson Tiller",370965,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
120,"Uptown Funk","Mark Ronson",369270,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"When We Were Young",Adele,367561,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
122,"If It Ain't Love","Jason Derulo",367431,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
123,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",365275,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
124,"No Shopping","French Montana",363812,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
125,YOUTH,"Troye Sivan",359791,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
126,"How Deep Is Your Love","Calvin Harris",359427,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
127,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,359059,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
128,Chandelier,Sia,358385,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,Company,"Justin Bieber",354136,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
130,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,352912,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
131,NO,"Meghan Trainor",351435,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
132,Picky,"Joey Montana",349692,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
133,"Purple Lamborghini (with Rick Ross)",Skrillex,348349,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
134,oui,Jeremih,345999,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
135,"El Perdedor",Maluma,342738,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
136,"Desde Esa Noche",Thalía,342700,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
137,"One Call Away","Charlie Puth",341311,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
138,Aloha,Møme,341263,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
139,"Money Longer","Lil Uzi Vert",340009,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
140,"Golden Light (feat. 6AM)",Madden,339970,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
141,"Heatwave (feat. Akon)","Robin Schulz",338167,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
142,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",336038,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
143,"Shaky Shaky","Daddy Yankee",335737,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
144,"Dancing On My Own","Calum Scott",333516,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
145,"Where Are Ü Now (with Justin Bieber)","Jack Ü",331939,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
146,"Father Stretch My Hands Pt. 1","Kanye West",331643,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
147,"Good Grief",Bastille,328596,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
148,"No Role Modelz","J. Cole",328583,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,Raging,Kygo,325731,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
150,Exchange,"Bryson Tiller",320799,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
151,Spirits,"The Strumbellas",319127,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
152,Hey,Fais,317891,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
153,"Childs Play",Drake,315831,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
154,"Trap Queen","Fetty Wap",313446,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
155,"Technically Single","Tayler Buono",313209,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
156,"You Was Right","Lil Uzi Vert",310150,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
157,"THat Part","ScHoolboy Q",307772,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
158,"El Perdón","Nicky Jam",304922,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
159,"Is This Love - Remix","Bob Marley & The Wailers",304692,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
160,"I Got the Keys","DJ Khaled",304495,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
161,"All of Me","John Legend",304172,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"Take Me To Church",Hozier,304114,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
163,"Back On Road","Gucci Mane",302825,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
164,H.O.L.Y.,"Florida Georgia Line",301853,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
165,"You Don't Own Me",Grace,301584,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
166,"pick up the phone","Young Thug",300679,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
167,"Let Her Go",Passenger,300656,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
168,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,299040,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
169,"Still Here",Drake,297920,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
170,"All The Way Up","Fat Joe",296200,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
171,"Want to Want Me","Jason Derulo",294692,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
172,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",293890,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
173,"2 Phones","Kevin Gates",291847,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
174,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",289823,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
175,"Cut It (feat. Young Dolph)","O.T. Genasis",288228,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
176,"Do It Right","Martin Solveig",285869,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
177,"Dark Necessities","Red Hot Chili Peppers",283667,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
178,Hype,Drake,282048,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
179,"You Don't Know Love","Olly Murs",281216,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
180,"Runaway (U & I)",Galantis,280771,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
181,"With You",Drake,280082,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
182,Firestone,Kygo,279579,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
183,Riptide,"Vance Joy",279563,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,Radioactive,"Imagine Dragons",278929,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
185,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,278448,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
186,"X (feat. Future)","21 Savage",277476,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
187,"Give Me Your Love",Sigala,276920,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
188,"A Sky Full of Stars",Coldplay,276847,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
189,"Lose Yourself - Soundtrack Version",Eminem,275862,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
190,"679 (feat. Remy Boyz)","Fetty Wap",274849,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
191,Ophelia,"The Lumineers",274263,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
192,"Ni**as In Paris","JAY Z",273391,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
193,"All I Wanna Do","Martin Jensen",272705,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
194,"Counting Stars",OneRepublic,271553,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
195,"Stay With Me","Sam Smith",270202,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
196,"Stole the Show",Kygo,267957,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
197,"Please Tell Rosie","Alle Farben",267851,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
198,"All My Friends",Snakehips,267844,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
199,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",267644,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
200,"MY PYT",Wale,267460,https://open.spotify.com/track/4jK1VQQGDnNOLfyVXCxGsR
