Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4461151,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4015518,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3007185,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",2993982,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,2278061,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2143694,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,Stitches,"Shawn Mendes",1690265,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",1577182,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"Can't Feel My Face","The Weeknd",1574524,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"On My Mind","Ellie Goulding",1478261,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1453692,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Locked Away","R. City",1444778,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Focus,"Ariana Grande",1435429,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Drag Me Down","One Direction",1392399,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"How Deep Is Your Love","Calvin Harris",1333997,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1331065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"The Feeling","Justin Bieber",1264992,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
18,"The Hills","The Weeknd",1228650,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Mark My Words","Justin Bieber",1225469,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1196209,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Company,"Justin Bieber",1185152,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
22,,,1121327,
23,"End of the Day","One Direction",1113907,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
24,Purpose,"Justin Bieber",1086194,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
25,"Same Old Love","Selena Gomez",1051131,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,History,"One Direction",1020124,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
27,Photograph,"Ed Sheeran",985070,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,,,970270,
29,"Love You Goodbye","One Direction",927450,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,921748,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,917568,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"If I Could Fly","One Direction",916968,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
33,"What a Feeling","One Direction",914391,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
34,,,914172,
35,,,909406,
36,"Never Forget You","Zara Larsson",878029,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Life Is Worth Living","Justin Bieber",875927,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,Jumpman,Drake,862574,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
39,Here,"Alessia Cara",860340,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
40,"Easy Love - Original Mix",Sigala,827996,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Been You","Justin Bieber",823768,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
42,A.M.,"One Direction",823637,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
43,,,817965,
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",813228,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",772682,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",770864,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"7 Years","Lukas Graham",756100,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
48,"Temporary Fix","One Direction",756098,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
