Position,"Track Name",Artist,Streams,URL
95,"Bang Bang","Jessie J",360433,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
96,"Peanut Butter Jelly",Galantis,358503,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
97,"La Gozadera","Gente De Zona",357533,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
98,"The Fix",Nelly,354469,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
99,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",352331,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
100,"Right Hand",Drake,350902,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
101,"All of Me","John Legend",344072,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
102,"I'm Not The Only One","Sam Smith",342340,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
103,"Don't Be So Hard On Yourself","Jess Glynne",340107,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
104,Magnets,Disclosure,338114,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
105,"Come Get Her","Rae Sremmurd",336506,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
106,"Let It Go","James Bay",335345,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,"Por Fin Te Encontré","Cali Y El Dandee",332476,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
108,"Omen - Radio Edit",Disclosure,329741,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
109,FourFiveSeconds,Rihanna,325003,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
110,"Intoxicated - Radio Edit","Martin Solveig",323872,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
111,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,317478,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
112,"Where Ya At",Future,317267,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
113,"Die A Happy Man","Thomas Rhett",316596,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
114,"Broken Arrows",Avicii,315521,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
115,"New Americana",Halsey,314152,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
116,"Me & The Rhythm","Selena Gomez",312993,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
117,"Headlights (feat. Ilsey)","Robin Schulz",312575,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
118,"You Know You Like It","DJ Snake",310631,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
119,"Let Her Go",Passenger,307481,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"Set Fire to the Rain",Adele,300679,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
121,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",300647,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
122,Outside,"Calvin Harris",297616,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
123,"One Last Time","Ariana Grande",297305,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
124,"Turn The Music Louder (Rumble)",KDA,297303,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
125,Don't,"Bryson Tiller",296584,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
126,"Diamonds Dancing",Drake,294595,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
127,"Hold Me Up","Conrad Sewell",291275,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
128,"Kiss Me","Olly Murs",291102,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",290792,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"Me, Myself & I",G-Eazy,289859,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
131,"679 (feat. Monty)","Fetty Wap",288170,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
132,Riptide,"Vance Joy",285929,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Ett sista glas","Miriam Bryant",282343,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
134,"All My Friends",Snakehips,281776,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
135,Planes,Jeremih,281757,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
136,"Nothing Left",Kygo,281304,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
137,"Whip It!","Lunchmoney Lewis",280230,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
138,Levels,"Nick Jonas",278828,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
139,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",278209,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
140,Radioactive,"Imagine Dragons",277670,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"Counting Stars",OneRepublic,277362,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,Blame,"Calvin Harris",275063,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
143,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",274415,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
144,"Break Up In A Small Town","Sam Hunt",274412,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
145,"Something In The Way You Move","Ellie Goulding",273394,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
146,Energy,Drake,272311,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
147,"Elastic Heart",Sia,270700,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
148,"Time of Our Lives",Pitbull,269493,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
149,Infinity,"One Direction",266394,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
150,Demons,"Imagine Dragons",265017,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
151,"The Hills - Remix","The Weeknd",264300,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",260116,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"Dark Times","The Weeknd",258636,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
154,Budapest,"George Ezra",256568,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
155,"I See Fire","Ed Sheeran",256420,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
156,"Hold Back The River","James Bay",255928,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",254765,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Hold My Hand","Jess Glynne",250003,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
159,"Gonna Love Ya",Avicii,249032,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
160,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,247557,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
161,"Borro Cassette",Maluma,247327,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
162,"Know Yourself",Drake,246828,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
163,"Avenir - Radio Edit",Louane,245846,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
164,"Sun Is Shining","Axwell /\ Ingrosso",243184,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
165,"Wasn't Expecting That","Jamie Lawson",242704,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
166,Animals,"Maroon 5",241729,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
167,"Dark Horse","Katy Perry",240885,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
168,"This Could Be Us","Rae Sremmurd",240585,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
169,"Classic Man",Jidenna,239079,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
170,Maps,"Maroon 5",237996,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
171,"Tenerife Sea","Ed Sheeran",237776,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
172,King,"Years & Years",237536,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
173,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",237462,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
174,"A Sky Full of Stars",Coldplay,237133,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
175,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",233943,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
176,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",232724,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
177,"Gold Slugs","DJ Khaled",230257,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
178,"Heroes (we could be)",Alesso,228778,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
179,"Lose Yourself - Soundtrack Version",Eminem,228662,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,"Break Free","Ariana Grande",227588,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
181,"La Mordidita","Ricky Martin",227427,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
182,Colors,Halsey,227379,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
183,"RGF Island","Fetty Wap",225185,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
184,7/11,Beyoncé,225175,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,Gold,Kiiara,225147,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
186,"I Don't Fuck With You","Big Sean",225136,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
187,"Saved (feat. E-40)","Ty Dolla $ign",224774,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
188,Ayo,"Chris Brown",224595,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
189,Pompeii,Bastille,224551,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
190,"Sígueme Y Te Sigo","Daddy Yankee",224483,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
191,Summer,"Calvin Harris",224382,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
192,"Stressed Out","Twenty One Pilots",224376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,"I Really Like You","Carly Rae Jepsen",222660,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
194,"Hold On, We're Going Home",Drake,220519,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
195,Feelings,"Maroon 5",219365,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
196,"Wake Me Up",Avicii,219328,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
197,"Electric Love",BØRNS,218324,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
198,Vuelve,"Juan Magán",218245,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
199,"Ay Vamos","J Balvin",217876,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
200,"+1 - Radio Edit","Martin Solveig",217188,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
