Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5302910,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",3441082,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3396613,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,3171801,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Panda,Desiigner,2903219,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Cheap Thrills",Sia,2886110,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"7 Years","Lukas Graham",2843023,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Don't Let Me Down","The Chainsmokers",2687120,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",2532058,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,PILLOWTALK,ZAYN,2416921,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Me, Myself & I",G-Eazy,2396208,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Fast Car - Radio Edit","Jonas Blue",2385683,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2349666,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",2308058,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Love Yourself","Justin Bieber",2112685,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Dangerous Woman","Ariana Grande",2047308,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,2044158,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Sex,"Cheat Codes",2025938,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Middle,"DJ Snake",1942041,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Roses,"The Chainsmokers",1883988,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,NO,"Meghan Trainor",1865234,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Lush Life","Zara Larsson",1841583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Sorry,"Justin Bieber",1773066,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
