Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5147022,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3480873,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,3262071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2995252,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2854198,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,2699981,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Too Good",Drake,2642998,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Work from Home","Fifth Harmony",2531928,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2531552,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2311604,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2292730,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",2114223,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",2034182,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Send My Love (To Your New Lover)",Adele,1979285,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1962463,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Needed Me",Rihanna,1939215,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Into You","Ariana Grande",1889249,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Ride,"Twenty One Pilots",1826680,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1758910,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Don't Mind","Kent Jones",1726621,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"The Ocean","Mike Perry",1712943,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Middle,"DJ Snake",1712148,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Fast Car - Radio Edit","Jonas Blue",1694148,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Cake By The Ocean",DNCE,1679473,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Controlla,Drake,1650219,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1623285,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,Faded,"Alan Walker",1586822,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Work,Rihanna,1583579,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"7 Years","Lukas Graham",1545369,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Stressed Out","Twenty One Pilots",1494729,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"DUELE EL CORAZON","Enrique Iglesias",1461974,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,Close,"Nick Jonas",1420319,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,Heathens,"Twenty One Pilots",1412667,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Kill Em With Kindness","Selena Gomez",1367620,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,Capsize,FRENSHIP,1355283,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Lush Life","Zara Larsson",1318662,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Gold,Kiiara,1296331,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Please Don't Go","Joel Adams",1291695,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,"Love Yourself","Justin Bieber",1282294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Me, Myself & I",G-Eazy,1276239,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Once In a While",Timeflies,1234993,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1217668,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
43,"Never Be Like You",Flume,1214386,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,Sorry,"Justin Bieber",1166162,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Never Forget You","Zara Larsson",1145084,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"If It Ain't Love","Jason Derulo",1107402,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,PILLOWTALK,ZAYN,1042290,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Hymn For The Weekend",Coldplay,1029103,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,Roses,"The Chainsmokers",1014657,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,Stay,Kygo,1007902,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Wherever I Go",OneRepublic,958707,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Wild Things","Alessia Cara",904178,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"Say It (feat. Tove Lo)",Flume,831261,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
54,"All In My Head (Flex)","Fifth Harmony",830525,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Final Song",MØ,806396,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,"Pop Style",Drake,805853,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
