Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4828857,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4103063,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3886387,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",3157461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2330608,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2193446,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Stitches,"Shawn Mendes",1819000,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",1634935,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1573012,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Perfect,"One Direction",1563000,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1557760,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"The Feeling","Justin Bieber",1497696,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
13,Focus,"Ariana Grande",1460662,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Locked Away","R. City",1432205,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1389790,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Company,"Justin Bieber",1364447,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,"How Deep Is Your Love","Calvin Harris",1349929,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Drag Me Down","One Direction",1311103,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Mark My Words","Justin Bieber",1304346,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1269877,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"The Hills","The Weeknd",1269649,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"No Pressure","Justin Bieber",1215941,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
23,Purpose,"Justin Bieber",1194580,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"Same Old Love","Selena Gomez",1107993,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"No Sense","Justin Bieber",1059224,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
26,Photograph,"Ed Sheeran",1050270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,985947,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
28,Children,"Justin Bieber",968742,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
29,Here,"Alessia Cara",967283,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Never Forget You","Zara Larsson",964149,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Jumpman,Drake,935691,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,"Life Is Worth Living","Justin Bieber",930893,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
33,"End of the Day","One Direction",927788,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,925057,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Easy Love - Original Mix",Sigala,867319,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,History,"One Direction",866864,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Been You","Justin Bieber",866601,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
38,"What Do You Mean? - Acoustic","Justin Bieber",846823,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,"7 Years","Lukas Graham",844804,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",819439,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Love Myself","Hailee Steinfeld",813640,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",772164,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Love You Goodbye","One Direction",769064,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
