Position,"Track Name",Artist,Streams,URL
114,"Scars To Your Beautiful","Alessia Cara",432157,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
115,Kids,OneRepublic,431261,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
116,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,429954,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
117,"Sugar (feat. Francesco Yates)","Robin Schulz",429775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
118,"Adventure Of A Lifetime",Coldplay,424277,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
119,"Let It Go","James Bay",421091,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
120,Sugar,"Maroon 5",412708,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
121,"Uptown Funk","Mark Ronson",408507,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,"No Shopping","French Montana",406330,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
123,"The Hills","The Weeknd",402317,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
124,"Desde Esa Noche",Thalía,395176,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
125,"Is This Love - Remix","Bob Marley & The Wailers",391775,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
126,Chandelier,Sia,391465,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,Wicked,Future,390445,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,390330,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"Good Grief",Bastille,387540,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
130,Don't,"Bryson Tiller",386273,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
131,"How Deep Is Your Love","Calvin Harris",382330,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,"Girls Like (feat. Zara Larsson)","Tinie Tempah",382031,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
133,"Lost Boy","Ruth B",379289,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
134,Aloha,Møme,377142,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
135,Picky,"Joey Montana",374657,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
136,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",371693,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
137,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",371678,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
138,Champions,"Kanye West",370362,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
139,"One Call Away","Charlie Puth",370016,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
140,"Money Longer","Lil Uzi Vert",370002,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
141,"When We Were Young",Adele,368188,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
142,"Hands To Myself","Selena Gomez",367251,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
143,"Otra Vez (feat. J Balvin)","Zion & Lennox",367247,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
144,Company,"Justin Bieber",366462,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
145,"Where Are Ü Now (with Justin Bieber)","Jack Ü",364132,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
146,"El Perdedor",Maluma,361333,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
147,"No Role Modelz","J. Cole",360362,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
148,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",357036,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
149,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,356224,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
150,"Heatwave (feat. Akon)","Robin Schulz",355077,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
151,NO,"Meghan Trainor",351953,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
152,"Wild Things","Alessia Cara",351124,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
153,YOUTH,"Troye Sivan",348024,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
154,"Lose Yourself - Soundtrack Version",Eminem,347370,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
155,"Bohemian Rhapsody - Remastered 2011",Queen,346469,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
156,"X (feat. Future)","21 Savage",345130,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
157,"Really Really","Kevin Gates",342805,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
158,"Trap Queen","Fetty Wap",341843,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
159,"Dancing On My Own","Calum Scott",340930,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
160,"I Got the Keys","DJ Khaled",339697,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
161,"Father Stretch My Hands Pt. 1","Kanye West",338791,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
162,oui,Jeremih,337429,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
163,Exchange,"Bryson Tiller",335832,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
164,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,335090,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
165,"El Perdón","Nicky Jam",334984,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
166,"If It Ain't Love","Jason Derulo",331900,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
167,"Bohemian Rhapsody","Panic! At The Disco",331871,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
168,Sexual,NEIKED,328186,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
169,"Golden Light (feat. 6AM)",Madden,326258,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
170,"All of Me","John Legend",323234,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
171,"pick up the phone","Young Thug",323089,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
172,H.O.L.Y.,"Florida Georgia Line",322302,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
173,"Want to Want Me","Jason Derulo",319881,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
174,"Take Me To Church",Hozier,318965,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,"Do It Right","Martin Solveig",316883,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
176,"THat Part","ScHoolboy Q",316023,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
177,Spirits,"The Strumbellas",315898,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
178,Radioactive,"Imagine Dragons",315198,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,"All The Way Up","Fat Joe",315161,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
180,"Cut It (feat. Young Dolph)","O.T. Genasis",314857,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
181,Hey,Fais,314111,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
182,"Ni**as In Paris","JAY Z",313404,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
183,"Let Her Go",Passenger,310907,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
184,"Childs Play",Drake,310011,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
185,"679 (feat. Remy Boyz)","Fetty Wap",308912,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
186,"Runaway (U & I)",Galantis,308557,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
187,Raging,Kygo,307087,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
188,"Still Here",Drake,304126,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
189,"You Was Right","Lil Uzi Vert",297396,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
190,"You Don't Know Love","Olly Murs",296604,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
191,"'Till I Collapse",Eminem,296136,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,"2 Phones","Kevin Gates",295533,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
193,"Counting Stars",OneRepublic,295490,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
194,Riptide,"Vance Joy",294870,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Not Nice",PARTYNEXTDOOR,293274,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
196,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",291683,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
197,"Stay With Me","Sam Smith",291229,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
198,"Ignition (Remix)","R. Kelly",291041,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
199,Firestone,Kygo,290549,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
200,"Beautiful Life","Lost Frequencies",289690,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
