Position,"Track Name",Artist,Streams,URL
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1378065,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Middle,"DJ Snake",1375648,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Hymn For The Weekend",Coldplay,1358414,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1310615,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"One Call Away","Charlie Puth",1284084,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,Hello,Adele,1260214,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,NO,"Meghan Trainor",1180549,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"LIKE I WOULD",ZAYN,1169412,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,"Hide Away",Daya,1140857,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1139160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Adventure Of A Lifetime",Coldplay,1115925,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,YOUTH,"Troye Sivan",1104259,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Hotline Bling",Drake,1079556,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"All My Friends",Snakehips,1077123,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Wild Things","Alessia Cara",1053988,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"When We Were Young",Adele,1029858,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Can't Feel My Face","The Weeknd",1022916,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"I Know What You Did Last Summer","Shawn Mendes",988719,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"How Deep Is Your Love","Calvin Harris",869873,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"The Hills","The Weeknd",845485,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,841767,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"In The Night","The Weeknd",821450,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",814132,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Jumpman,Drake,806766,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Photograph,"Ed Sheeran",798127,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",765700,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,Company,"Justin Bieber",683376,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
52,"Summer Sixteen",Drake,664654,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
53,"Low Life",Future,662241,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,Panda,Desiigner,651700,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
55,"Hasta el Amanecer","Nicky Jam",632399,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
56,"Thinking Out Loud","Ed Sheeran",588540,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"Get Ugly","Jason Derulo",563215,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
58,"Locked Away","R. City",555466,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Let It Go","James Bay",543603,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
60,Sugar,"Maroon 5",540381,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
61,"2 Phones","Kevin Gates",530818,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
62,Exchange,"Bryson Tiller",527316,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
63,"If I Were Sorry",Frans,523737,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
64,"Be Right There",Diplo,519443,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
65,"Working For It - Bonus Track",ZHU,515594,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,"Running Out",Matoma,514865,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,511650,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Girls Like (feat. Zara Larsson)","Tinie Tempah",511514,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
69,"Uptown Funk","Mark Ronson",510130,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,History,"One Direction",503003,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
71,Fragile,Kygo,496045,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
72,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",490536,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
73,"Be Alright","Ariana Grande",487538,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
74,Here,"Alessia Cara",482585,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
75,Picky,"Joey Montana",478944,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
76,Gold,Kiiara,478855,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
77,"No Role Modelz","J. Cole",472678,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"Borro Cassette",Maluma,472268,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
79,"White Iverson","Post Malone",467654,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
80,"Needed Me",Rihanna,467181,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
81,"Trap Queen","Fetty Wap",466294,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
82,Renegades,"X Ambassadors",459080,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
83,Chandelier,Sia,454034,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
84,"Like I'm Gonna Lose You","Meghan Trainor",453917,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
85,oui,Jeremih,449980,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
86,"679 (feat. Remy Boyz)","Fetty Wap",449800,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,"On My Mind","Ellie Goulding",447239,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
88,"Want to Want Me","Jason Derulo",444218,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,Dessert,Dawin,441795,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
90,"Something In The Way You Move","Ellie Goulding",440304,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
91,"Same Old Love","Selena Gomez",429704,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
92,"Never Be Like You",Flume,428423,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
93,"Once In a While",Timeflies,421778,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
94,"Catch & Release - Deepend Remix","Matt Simons",421349,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
95,"The Sound","The 1975",417890,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
96,"Stole the Show",Kygo,411780,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
97,"Ex's & Oh's","Elle King",411151,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
98,"Lost Boy","Ruth B",405501,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
99,"El Perdón","Nicky Jam",403575,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
100,"Ain't No Saint","Peg Parnevik",399670,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
101,"Sorry - Latino Remix","Justin Bieber",399418,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
102,Firestone,Kygo,396995,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
103,"Cheap Thrills",Sia,394392,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"Take Me To Church",Hozier,390648,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,Colors,Halsey,378254,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
106,Perfect,"One Direction",376278,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
107,"Good For You","Selena Gomez",375514,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
108,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",372956,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
109,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",371747,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
110,Hollow,"Tori Kelly",366186,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
111,"Waiting For Love",Avicii,365576,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
112,"Drag Me Down","One Direction",363758,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
113,"The Fix",Nelly,363514,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
114,"Ain't Nobody (Loves Me Better)","Felix Jaehn",362923,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
115,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",358872,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
116,Promise,"Kid Ink",357439,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
117,"Jimmy Choo","Fetty Wap",355802,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
118,"Reality - Radio Edit","Lost Frequencies",355171,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,"Love Myself","Hailee Steinfeld",353302,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
120,"Saved (feat. E-40)","Ty Dolla $ign",352250,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
121,Ginza,"J Balvin",351726,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
122,"Sound Of Your Heart","Shawn Hook",351495,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
123,"Rock Bottom","Hailee Steinfeld",350772,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
124,"All of Me","John Legend",347912,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,BeFoUr,ZAYN,342152,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
126,"I'll Show You","Justin Bieber",341447,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
127,"Stay With Me","Sam Smith",339142,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
128,"Sweet Lovin' - Radio Edit",Sigala,336985,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
129,"Bitch Better Have My Money",Rihanna,336745,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Runaway (U & I)",Galantis,333573,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
131,"Let Her Go",Passenger,333214,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",333055,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
133,"Bang Bang","Jessie J",332393,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,Ride,"Twenty One Pilots",330987,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
135,FourFiveSeconds,Rihanna,330559,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
136,"Earned It (Fifty Shades Of Grey)","The Weeknd",330177,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
137,"Counting Stars",OneRepublic,328675,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
138,"Shut Up and Dance","WALK THE MOON",327900,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
139,"The Right Song",Tiësto,326047,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
140,Breathe,Seeb,325881,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
141,"Down In the DM","Yo Gotti",322896,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
142,Antidote,"Travis Scott",320692,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
143,"Por Fin Te Encontré","Cali Y El Dandee",317869,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
144,"Hundred Miles",Yall,314146,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
145,"Secret Love Song","Little Mix",313806,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
146,"Are You with Me - Radio Edit","Lost Frequencies",313180,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
147,"Pong Dance",Vigiland,313095,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
148,"Worth It","Fifth Harmony",311589,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
149,Sex,"Cheat Codes",309143,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
150,"Sit Still, Look Pretty",Daya,303966,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
151,"Easy Love - Original Mix",Sigala,303078,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
152,Riptide,"Vance Joy",300645,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,Radioactive,"Imagine Dragons",300228,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
154,"Back To Back",Drake,298467,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
155,"Elastic Heart",Sia,297661,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
156,Demons,"Imagine Dragons",297590,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,Ophelia,"The Lumineers",297237,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
158,"Lose Yourself - Soundtrack Version",Eminem,295799,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,Encantadora,Yandel,295375,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
160,Again,"Fetty Wap",291740,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
161,"I'm Not The Only One","Sam Smith",291569,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
162,"Say It","Tory Lanez",289046,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
163,"Rather Be (feat. Jess Glynne)","Clean Bandit",287888,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
164,Focus,"Ariana Grande",287183,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
165,"La Gozadera","Gente De Zona",285085,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
166,"A Sky Full of Stars",Coldplay,284585,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",279775,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",278218,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
169,"Te Busco",Cosculluela,276771,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
170,"Someone Like You",Adele,273120,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
171,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",271367,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
172,"Be The One","Dua Lipa",270419,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
173,Often,"The Weeknd",268942,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
174,Consideration,Rihanna,267713,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
175,Maps,"Maroon 5",265507,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
176,"Big Rings",Drake,264019,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
177,"Dark Horse","Katy Perry",263867,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
178,Desperado,Rihanna,263771,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
179,"One Last Time","Ariana Grande",263597,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
180,"untitled 02 | 06.23.2014.","Kendrick Lamar",263192,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
181,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",263178,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
182,"Say You Do - Radio Edit",Sigala,262724,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
183,"Mama Said","Lukas Graham",260901,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
184,"Ni**as In Paris","JAY Z",259343,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
185,"Five More Hours - Deorro x Chris Brown",Deorro,258666,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
186,"Sorry Not Sorry","Bryson Tiller",258476,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
187,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",258329,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
188,"Rolling in the Deep",Adele,257320,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"The Scientist",Coldplay,257135,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,Team,"Iggy Azalea",256345,https://open.spotify.com/track/5HECcy1xFIH8RbCG813DgD
191,Team,"Iggy Azalea",254629,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
192,"Best Friend","Young Thug",254277,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
193,"I Mean It",G-Eazy,253869,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
194,"I See Fire","Ed Sheeran",253779,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
195,"Time of Our Lives",Pitbull,252777,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
196,"Uber Everywhere",Madeintyo,251757,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
197,"Do I Wanna Know?","Arctic Monkeys",248758,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"Hold Back The River","James Bay",248661,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
199,Alive,Sia,243849,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
200,7/11,Beyoncé,243501,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
