Position,"Track Name",Artist,Streams,URL
78,"Ex's & Oh's","Elle King",478010,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
79,"Like I'm Gonna Lose You","Meghan Trainor",476026,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
80,"679 (feat. Remy Boyz)","Fetty Wap",474250,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
81,Chandelier,Sia,472915,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"If I Were Sorry",Frans,456464,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
83,"Something In The Way You Move","Ellie Goulding",454571,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
84,"Want to Want Me","Jason Derulo",454107,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,Dessert,Dawin,453008,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"2 Phones","Kevin Gates",442196,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
87,"Needed Me",Rihanna,439171,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
88,Picky,"Joey Montana",437774,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
89,"Catch & Release - Deepend Remix","Matt Simons",433931,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
90,"Borro Cassette",Maluma,428934,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
91,Perfect,"One Direction",427025,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
92,"Stole the Show",Kygo,424235,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"Down In the DM","Yo Gotti",415311,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
94,"Sweet Lovin' - Radio Edit",Sigala,414868,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
95,"Good For You","Selena Gomez",408613,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
96,Firestone,Kygo,407813,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"The Sound","The 1975",402922,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
98,"Take Me To Church",Hozier,402272,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",401426,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
100,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",399347,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
101,"El Perdón","Nicky Jam",398533,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
102,"Lost Boy","Ruth B",394965,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",392264,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
104,"Drag Me Down","One Direction",390225,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
105,"Ain't Nobody (Loves Me Better)","Felix Jaehn",386009,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
106,"Never Be Like You",Flume,376232,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
107,"Girls Like (feat. Zara Larsson)","Tinie Tempah",371088,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
108,"Sorry - Latino Remix","Justin Bieber",370427,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
109,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",368020,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
110,"I'll Show You","Justin Bieber",367794,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
111,"Reality - Radio Edit","Lost Frequencies",367607,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
112,"The Fix",Nelly,366773,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",365463,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
114,"Waiting For Love",Avicii,361649,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
115,"Stay With Me","Sam Smith",359880,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
116,"Bitch Better Have My Money",Rihanna,358911,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"All of Me","John Legend",358702,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,Hollow,"Tori Kelly",353946,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
119,"Jimmy Choo","Fetty Wap",352271,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
120,oui,Jeremih,351025,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
121,"untitled 01 | 08.19.2014.","Kendrick Lamar",348461,https://open.spotify.com/track/6OkOFxU6j0UufR97VgSnS7
122,"Shut Up and Dance","WALK THE MOON",347051,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
123,"Runaway (U & I)",Galantis,345683,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
124,Ginza,"J Balvin",345455,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
125,Antidote,"Travis Scott",341181,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
126,"Let Her Go",Passenger,339962,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,"Sound Of Your Heart","Shawn Hook",339369,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
128,"Bang Bang","Jessie J",338795,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
129,"untitled 05 | 09.21.2014.","Kendrick Lamar",336449,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
130,"Worth It","Fifth Harmony",335558,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
131,"The Right Song",Tiësto,335139,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
132,"Easy Love - Original Mix",Sigala,333508,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
133,"Secret Love Song","Little Mix",329150,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
134,"Counting Stars",OneRepublic,325077,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
135,"untitled 08 | 09.06.2014.","Kendrick Lamar",323129,https://open.spotify.com/track/5bBUDJUfGcG7eFy3Bf4fXv
136,"untitled 04 | 08.14.2014.","Kendrick Lamar",322427,https://open.spotify.com/track/1U13SSgDOxK98L1FTWYrjQ
137,"Are You with Me - Radio Edit","Lost Frequencies",321655,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
138,"Back To Back",Drake,320501,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
139,"iT's YoU",ZAYN,315993,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
140,"untitled 06 | 06.30.2014.","Kendrick Lamar",315128,https://open.spotify.com/track/4M2t7bP4Mq87mGMn0PObUX
141,FourFiveSeconds,Rihanna,314446,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"Hundred Miles",Yall,313394,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
143,"I'm Not The Only One","Sam Smith",307282,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
144,Promise,"Kid Ink",306400,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
145,"Big Rings",Drake,305682,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
146,"Elastic Heart",Sia,305053,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
147,Radioactive,"Imagine Dragons",304704,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,"Say It","Tory Lanez",301935,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",299516,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,Ophelia,"The Lumineers",296814,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
151,Riptide,"Vance Joy",296644,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,Again,"Fetty Wap",296516,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
153,Demons,"Imagine Dragons",296101,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,"Por Fin Te Encontré","Cali Y El Dandee",295517,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
155,"Lose Yourself - Soundtrack Version",Eminem,294779,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
156,"Dying for You (feat. Alex Aris)","Otto Knows",294378,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
157,Focus,"Ariana Grande",294322,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
158,"Saved (feat. E-40)","Ty Dolla $ign",293812,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
159,"Someone Like You",Adele,292575,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
160,Consideration,Rihanna,292516,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
161,Ride,"Twenty One Pilots",291351,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"Rock Bottom","Hailee Steinfeld",291158,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
163,Desperado,Rihanna,290620,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
164,"Rolling in the Deep",Adele,285856,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
165,"Cheap Thrills",Sia,283602,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
166,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",282642,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",280230,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,Often,"The Weeknd",280072,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
169,"A Sky Full of Stars",Coldplay,280037,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
170,Irresistible,"Fall Out Boy",279487,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
171,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",277892,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
172,"Five More Hours - Deorro x Chris Brown",Deorro,275822,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
173,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",271187,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
174,"Mama Said","Lukas Graham",270565,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
175,Encantadora,Yandel,269568,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
176,Alive,Sia,267603,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
177,"New Americana",Halsey,267594,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
178,7/11,Beyoncé,266443,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
179,"Ni**as In Paris","JAY Z",266206,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
180,"Dark Horse","Katy Perry",265168,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
181,"Sorry Not Sorry","Bryson Tiller",263768,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
182,"I Mean It",G-Eazy,263107,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
183,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",262806,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
184,Colors,Halsey,262248,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
185,"The Scientist",Coldplay,262129,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"La Gozadera","Gente De Zona",261949,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
187,"I See Fire","Ed Sheeran",260794,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
188,"Boys Like You","Who Is Fancy",259439,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
189,Halo,Beyoncé,259045,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
190,"The Feeling","Justin Bieber",258476,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
191,"Te Busco",Cosculluela,258297,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
192,"X Gon' Give It To Ya",DMX,257830,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
193,"Hold Back The River","James Bay",255824,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
194,Maps,"Maroon 5",255524,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
195,"Time of Our Lives",Pitbull,252255,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
196,"Where Ya At",Future,250567,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
197,"Do I Wanna Know?","Arctic Monkeys",249281,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,Sax,"Fleur East",248890,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
199,"Genghis Khan","Miike Snow",248610,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
200,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",248155,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
