Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3379285,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",2664937,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2648288,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,2563308,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Work from Home","Joshua Coleman",2459858,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Love Yourself","Justin Bieber",2355616,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",2301021,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2257161,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2192378,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2041585,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cheap Thrills",Sia,1965033,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1958580,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Sorry,"Justin Bieber",1831543,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Roses,"The Chainsmokers",1705526,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",1630319,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Dangerous Woman","Ariana Grande",1625153,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Don't Let Me Down","The Chainsmokers",1529432,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Lush Life","Zara Larsson",1508214,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Cake By The Ocean",DNCE,1503040,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Stitches,"Shawn Mendes",1378920,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Middle,"DJ Snake",1342124,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hands To Myself","Selena Gomez",1338051,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Never Forget You","Zara Larsson",1297100,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"What Do You Mean?","Justin Bieber",1290452,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,Stay,Kygo,1247198,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"LIKE I WOULD",ZAYN,1236523,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,NO,"Meghan Trainor",1201300,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Hymn For The Weekend",Coldplay,1200471,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1182926,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1172623,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"One Call Away","Charlie Puth",1162971,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,Hello,Adele,1141871,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Hide Away",Daya,1018058,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1007293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Hotline Bling",Drake,992230,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
36,"All My Friends",Snakehips,973534,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,YOUTH,"Troye Sivan",968840,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Adventure Of A Lifetime",Coldplay,944613,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Can't Feel My Face","The Weeknd",911684,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Wild Things","Alessia Cara",910642,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"When We Were Young",Adele,884947,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"I Know What You Did Last Summer","Shawn Mendes",866691,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,Panda,Desiigner,775453,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
44,"How Deep Is Your Love","Calvin Harris",770531,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"The Hills","The Weeknd",763290,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,733682,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",727878,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Jumpman,Drake,718073,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Don't,"Bryson Tiller",690654,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
50,,,624422,
51,Photograph,"Ed Sheeran",613900,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Company,"Justin Bieber",609706,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"Low Life",Future,598367,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,"Hasta el Amanecer","Nicky Jam",586277,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
55,Gold,Kiiara,553853,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
56,"Thinking Out Loud","Ed Sheeran",552891,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"Summer Sixteen",Drake,541621,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
58,"In The Night","The Weeknd",533004,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
59,"2 Phones","Kevin Gates",525927,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
60,"Get Ugly","Jason Derulo",518905,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
61,"Let It Go","James Bay",518324,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
62,BeFoUr,ZAYN,497336,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
63,"Locked Away","R. City",490080,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,487866,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Working For It - Bonus Track",ZHU,486278,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,"Uptown Funk","Mark Ronson",482911,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"Girls Like (feat. Zara Larsson)","Tinie Tempah",482282,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
68,History,"One Direction",477451,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
69,Exchange,"Bryson Tiller",473454,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
70,Sugar,"Maroon 5",467500,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
71,"Be Right There",Diplo,460129,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,Sex,"Cheat Codes",458791,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
73,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",454434,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
74,oui,Jeremih,452991,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
75,"Trap Queen","Fetty Wap",444130,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,Picky,"Joey Montana",442434,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
77,"White Iverson","Post Malone",441597,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
78,"Running Out",Matoma,439431,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
79,"Borro Cassette",Maluma,434072,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
80,"679 (feat. Remy Boyz)","Fetty Wap",423433,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
81,"No Role Modelz","J. Cole",422841,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
82,Fragile,Kygo,417880,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
83,"Needed Me",Rihanna,416937,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
84,"If I Were Sorry",Frans,416479,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
85,"Never Be Like You",Flume,415966,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
86,Team,"Iggy Azalea",412495,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
87,"Like I'm Gonna Lose You","Meghan Trainor",411579,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
88,Dessert,Dawin,411405,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
89,Here,"Alessia Cara",410546,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
90,Renegades,"X Ambassadors",403844,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
91,Chandelier,Sia,403559,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"iT's YoU",ZAYN,397776,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
93,"Be Alright","Ariana Grande",385879,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
94,"Lost Boy","Ruth B",383027,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
