Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3046033,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2225311,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",1883093,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1841896,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",1788151,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",1701514,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Hotline Bling",Drake,1608382,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1490221,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Drag Me Down","One Direction",1403189,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,Stitches,"Shawn Mendes",1364773,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Good For You","Selena Gomez",1328183,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1320249,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1231747,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1229199,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1148667,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Photograph,"Ed Sheeran",1085087,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Easy Love - Original Mix",Sigala,1078592,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Trap Queen","Fetty Wap",1074649,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1049355,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",980001,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"El Perdón","Nicky Jam",964679,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",955346,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
