Position,"Track Name",Artist,Streams,URL
24,"Cake By The Ocean",DNCE,1413272,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Adventure Of A Lifetime",Coldplay,1375279,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Hymn For The Weekend",Coldplay,1358293,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"When We Were Young",Adele,1349445,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Never Forget You","Zara Larsson",1343985,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hotline Bling",Drake,1315846,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1288520,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Can't Feel My Face","The Weeknd",1237880,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"One Call Away","Charlie Puth",1225821,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"I Know What You Did Last Summer","Shawn Mendes",1105382,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Hide Away",Daya,1085187,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"All My Friends",Snakehips,1082764,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"Don't Let Me Down","The Chainsmokers",1070878,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,Middle,"DJ Snake",1068248,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,YOUTH,"Troye Sivan",1053720,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
39,"untitled 02 | 06.23.2014.","Kendrick Lamar",1006002,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
40,"How Deep Is Your Love","Calvin Harris",1004542,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,984071,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"The Hills","The Weeknd",972821,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",932604,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"untitled 03 | 05.28.2013.","Kendrick Lamar",932115,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
45,"In The Night","The Weeknd",876564,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,"untitled 07 | 2014 - 2016","Kendrick Lamar",860476,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
47,Jumpman,Drake,828072,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,"untitled 01 08.19.2014.","Kendrick Lamar",822737,https://open.spotify.com/track/2Y8Ie3rOjvkquqzEj7dLkV
49,Photograph,"Ed Sheeran",777302,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",746943,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"Hasta el Amanecer","Nicky Jam",738920,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"On My Mind","Ellie Goulding",732398,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
53,"Summer Sixteen",Drake,732393,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
54,"Locked Away","R. City",706869,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"untitled 05 | 09.21.2014.","Kendrick Lamar",702605,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
56,"untitled 04 08.14.2014.","Kendrick Lamar",699517,https://open.spotify.com/track/1CbpecLTtzmrib0jj05V1m
57,"untitled 06 06.30.2014.","Kendrick Lamar",653883,https://open.spotify.com/track/3cmW5eArAwzxsOsSaHBC8j
58,"Thinking Out Loud","Ed Sheeran",643308,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Same Old Love","Selena Gomez",642790,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,638912,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Uptown Funk","Mark Ronson",630548,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Get Ugly","Jason Derulo",627003,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,"Low Life",Future,617427,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
64,NO,"Meghan Trainor",602017,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
65,"Be Right There",Diplo,594759,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,"untitled 08 09.06.2014.","Kendrick Lamar",590578,https://open.spotify.com/track/1OChTe0OBYR1OQSFIdoWq9
67,History,"One Direction",579047,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
68,Sugar,"Maroon 5",567742,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
69,"Wild Things","Alessia Cara",559051,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
70,Here,"Alessia Cara",558917,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
71,"Trap Queen","Fetty Wap",557941,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,Picky,"Joey Montana",557450,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
73,"Running Out",Matoma,547716,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
74,"679 (feat. Remy Boyz)","Fetty Wap",540891,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"If I Were Sorry",Frans,536246,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
76,"Borro Cassette",Maluma,534257,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
77,"Love Myself","Hailee Steinfeld",533309,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
78,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",529083,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
79,Renegades,"X Ambassadors",528335,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,Dessert,Dawin,525529,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
81,"White Iverson","Post Malone",519658,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
82,"Ex's & Oh's","Elle King",513510,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
83,"Want to Want Me","Jason Derulo",505657,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
84,"No Role Modelz","J. Cole",489704,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"Sweet Lovin' - Radio Edit",Sigala,488886,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
86,Firestone,Kygo,473048,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
87,Company,"Justin Bieber",472275,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
88,"Sorry - Latino Remix","Justin Bieber",471980,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
89,Chandelier,Sia,471374,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Stole the Show",Kygo,471225,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,Exchange,"Bryson Tiller",471206,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
92,"Ain't Nobody (Loves Me Better)","Felix Jaehn",469754,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
93,"Like I'm Gonna Lose You","Meghan Trainor",462805,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,"2 Phones","Kevin Gates",460752,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
95,"El Perdón","Nicky Jam",460442,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,"Down In the DM","Yo Gotti",458901,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
97,Perfect,"One Direction",455474,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
98,"Needed Me",Rihanna,452389,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
99,"Working For It - Bonus Track",ZHU,446169,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
100,"Drag Me Down","One Direction",445012,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
101,"Let It Go","James Bay",441505,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,Gold,Kiiara,439370,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
103,"Something In The Way You Move","Ellie Goulding",437296,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
104,"Reality - Radio Edit","Lost Frequencies",435624,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
105,"Good For You","Selena Gomez",425621,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
106,Ginza,"J Balvin",425589,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
107,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",422045,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
108,"Waiting For Love",Avicii,412541,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
109,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",408484,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
110,"Bitch Better Have My Money",Rihanna,404657,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"Catch & Release - Deepend Remix","Matt Simons",397430,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
112,"Easy Love - Original Mix",Sigala,397400,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
113,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",397199,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
114,"The Right Song",Tiësto,396607,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
115,"Take Me To Church",Hozier,395359,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",389875,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
117,"Lost Boy","Ruth B",384875,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
118,"Jimmy Choo","Fetty Wap",384736,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
119,Antidote,"Travis Scott",384043,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
120,"I'll Show You","Justin Bieber",382034,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
121,"The Sound","The 1975",379857,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
122,"Runaway (U & I)",Galantis,378641,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
123,"iT's YoU",ZAYN,377947,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",376961,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
125,"Shut Up and Dance","WALK THE MOON",375428,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
126,"The Fix",Nelly,372892,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
127,"Hundred Miles",Yall,364120,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
128,"Stay With Me","Sam Smith",363529,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
129,"Por Fin Te Encontré","Cali Y El Dandee",363350,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
130,"Never Be Like You",Flume,362461,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
131,"Worth It","Fifth Harmony",362359,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
132,"All of Me","John Legend",360725,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
133,"Bang Bang","Jessie J",353119,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Are You with Me - Radio Edit","Lost Frequencies",351808,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
135,oui,Jeremih,351337,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
136,"Girls Like (feat. Zara Larsson)","Tinie Tempah",348446,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
137,"Secret Love Song","Little Mix",344017,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
138,Hollow,"Tori Kelly",343550,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
139,"Back To Back",Drake,343326,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
140,"Counting Stars",OneRepublic,342857,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,Focus,"Ariana Grande",335780,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
142,"Let Her Go",Passenger,335008,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,FourFiveSeconds,Rihanna,334857,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
144,Again,"Fetty Wap",327056,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
145,"La Gozadera","Gente De Zona",326243,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
146,"Five More Hours - Deorro x Chris Brown",Deorro,325516,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
147,"Big Rings",Drake,320921,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
148,"Te Busco",Cosculluela,318504,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
149,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",318426,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
150,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",317577,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
151,Radioactive,"Imagine Dragons",312966,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
152,"Rather Be (feat. Jess Glynne)","Clean Bandit",311055,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
153,Desperado,Rihanna,308585,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
154,"Say It","Tory Lanez",306318,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
155,Consideration,Rihanna,303902,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
156,"Someone Like You",Adele,302304,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
157,Riptide,"Vance Joy",301840,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,Promise,"Kid Ink",301806,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
159,"Elastic Heart",Sia,300281,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
160,Demons,"Imagine Dragons",300079,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
161,"Saved (feat. E-40)","Ty Dolla $ign",298150,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
162,Encantadora,Yandel,298139,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
163,"Here for You",Kygo,296571,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
164,"Mama Said","Lukas Graham",296376,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
165,"I'm Not The Only One","Sam Smith",294259,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,"Bada nakna","Samir & Viktor",292135,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
167,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",291825,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
168,"Lose Yourself - Soundtrack Version",Eminem,288930,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,"A Sky Full of Stars",Coldplay,287955,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",287416,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,Irresistible,"Fall Out Boy",286074,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
172,"Sound Of Your Heart","Shawn Hook",284755,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
173,"Rolling in the Deep",Adele,284673,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
174,"Watch Me (Whip / Nae Nae)",Silentó,283538,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
175,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",283174,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
176,"X Gon' Give It To Ya",DMX,282571,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
177,Ophelia,"The Lumineers",281267,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
178,"Ni**as In Paris","JAY Z",280906,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
179,Often,"The Weeknd",279522,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
180,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",279118,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
181,"Hula Hoop",OMI,279039,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
182,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",277629,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
183,Ride,"Twenty One Pilots",276530,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",276114,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,"Dark Horse","Katy Perry",275820,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
186,7/11,Beyoncé,275595,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
187,"Time of Our Lives",Pitbull,270615,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
188,Alive,Sia,270540,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
189,"Sorry Not Sorry","Bryson Tiller",270427,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
190,"Constellation Prize","Robin Bengtsson",270302,https://open.spotify.com/track/0v2Gg1guMfTnqIX6k9iNOD
191,"New Americana",Halsey,269205,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
192,"Best Friend","Young Thug",268404,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
193,"I Mean It",G-Eazy,265884,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
194,"The Feeling","Justin Bieber",265739,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
195,Outside,"Calvin Harris",264786,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
196,Sax,"Fleur East",263462,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
197,"Mayor Que Yo 3","Luny Tunes",261859,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
198,"Where Ya At",Future,260527,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
199,"Dying for You (feat. Alex Aris)","Otto Knows",260126,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
200,"King Kunta","Kendrick Lamar",259956,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
