Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3593478,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3369567,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",3330518,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"7 Years","Lukas Graham",3150318,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Cheap Thrills",Sia,2834170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,PILLOWTALK,ZAYN,2731388,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Stressed Out","Twenty One Pilots",2694339,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",2584316,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,2581362,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",2525565,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Fast Car - Radio Edit","Jonas Blue",2504935,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2425423,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Don't Let Me Down","The Chainsmokers",2326543,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Dangerous Woman","Ariana Grande",2040748,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Sorry,"Justin Bieber",1967436,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Famous,"Kanye West",1959257,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
17,Roses,"The Chainsmokers",1926124,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Cake By The Ocean",DNCE,1905796,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"My House","Flo Rida",1852619,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lush Life","Zara Larsson",1839470,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Panda,Desiigner,1821436,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,NO,"Meghan Trainor",1775207,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Middle,"DJ Snake",1750632,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Never Forget You","Zara Larsson",1582752,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Hymn For The Weekend",Coldplay,1516384,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Hands To Myself","Selena Gomez",1460880,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Stitches,"Shawn Mendes",1425459,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Stay,Kygo,1417436,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1401199,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"What Do You Mean?","Justin Bieber",1388316,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1305751,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"LIKE I WOULD",ZAYN,1298605,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Father Stretch My Hands Pt. 1","Kanye West",1207796,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1196477,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Hello,Adele,1180048,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Wild Things","Alessia Cara",1166648,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,Close,"Nick Jonas",1152580,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"Adventure Of A Lifetime",Coldplay,1147887,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Hide Away",Daya,1143204,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"All My Friends",Snakehips,1132979,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"One Call Away","Charlie Puth",1128793,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,YOUTH,"Troye Sivan",1086000,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
43,"Can't Feel My Face","The Weeknd",1058349,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Pt. 2","Kanye West",1046913,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
45,"Hotline Bling",Drake,1030562,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,Jumpman,Drake,972954,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,"Low Life",Future,958766,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
48,Sex,"Cheat Codes",930496,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,Waves,"Kanye West",923760,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
50,"I Know What You Did Last Summer","Shawn Mendes",911868,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
51,"When We Were Young",Adele,898893,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Ultralight Beam","Kanye West",840894,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
53,"Never Be Like You",Flume,826552,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
54,Gold,Kiiara,801412,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"How Deep Is Your Love","Calvin Harris",796627,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",756298,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,"If It Ain't Love","Jason Derulo",751619,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"The Hills","The Weeknd",731454,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,Raging,Kygo,723393,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
60,Company,"Justin Bieber",713589,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,"2 Phones","Kevin Gates",693548,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
62,Photograph,"Ed Sheeran",681722,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Summer Sixteen",Drake,678375,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",678245,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"Hasta el Amanecer","Nicky Jam",664886,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
66,Don't,"Bryson Tiller",663707,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
67,"Needed Me",Rihanna,648566,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,FML,"Kanye West",631209,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
69,Exchange,"Bryson Tiller",621931,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
70,"Working For It - Bonus Track",ZHU,618438,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,"Be Right There",Diplo,617063,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,oui,Jeremih,615697,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
73,"Thinking Out Loud","Ed Sheeran",592632,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"No Money",Galantis,587687,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
75,Team,"Iggy Azalea",586538,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
76,"Let It Go","James Bay",582537,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
77,"Cheap Thrills",Sia,581686,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,"Real Friends","Kanye West",573105,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
79,Sugar,"Maroon 5",567443,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,"Catch & Release - Deepend Remix","Matt Simons",560005,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
