Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5029808,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3790906,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2777399,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2472064,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",1820878,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Stitches,"Shawn Mendes",1798096,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Locked Away","R. City",1655482,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"How Deep Is Your Love","Calvin Harris",1563728,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1554623,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",1518362,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"The Hills","The Weeknd",1498537,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,Focus,"Ariana Grande",1374949,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1370007,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Same Old Love","Selena Gomez",1139024,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Perfect,"One Direction",1121037,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1111955,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
17,"Good For You","Selena Gomez",1089473,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1087158,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",995991,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,Jumpman,Drake,994922,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Easy Love - Original Mix",Sigala,992758,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Drag Me Down","One Direction",979263,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"679 (feat. Remy Boyz)","Fetty Wap",954811,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
