Position,"Track Name",Artist,Streams,URL
39,"Never Be Like You (feat. Kai)",Flume,1101947,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
40,Stitches,"Shawn Mendes",1087601,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"If It Ain't Love","Jason Derulo",1063546,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1058333,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Famous,"Kanye West",1057764,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1042166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Low Life",Future,1041536,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
46,"What Do You Mean?","Justin Bieber",1040821,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,YOUTH,"Troye Sivan",1039417,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,"All My Friends",Snakehips,1011092,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,"Hide Away",Daya,984959,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,Jumpman,Drake,963658,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"Once In a While",Timeflies,949164,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,Ride,"Twenty One Pilots",863304,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Hands To Myself","Selena Gomez",836066,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",793903,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"Adventure Of A Lifetime",Coldplay,764946,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"LIKE I WOULD",ZAYN,757957,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
57,Hello,Adele,756876,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,Raging,Kygo,738681,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
59,"Hotline Bling",Drake,719650,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
60,"Cheap Thrills",Sia,696792,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
61,"Into You","Ariana Grande",677464,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
62,"Can't Feel My Face","The Weeknd",659054,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,oui,Jeremih,623041,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
64,"One Call Away","Charlie Puth",620164,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
65,Photograph,"Ed Sheeran",618382,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Hasta el Amanecer","Nicky Jam",615582,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
67,"Ain't Your Mama","Jennifer Lopez",604819,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
68,"Let It Go","James Bay",584000,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
69,"Don't Mind","Kent Jones",577415,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Working For It - Bonus Track",ZHU,576018,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,"How Deep Is Your Love","Calvin Harris",572481,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
72,"2 Phones","Kevin Gates",565609,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
73,Don't,"Bryson Tiller",544923,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
74,"Father Stretch My Hands Pt. 1","Kanye West",544724,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
75,"Thinking Out Loud","Ed Sheeran",542831,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"The Hills","The Weeknd",536900,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,Exchange,"Bryson Tiller",527562,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",520213,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"Pity Party","Melanie Martinez",510096,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
80,"Lost Boy","Ruth B",510066,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
81,Sugar,"Maroon 5",503615,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,"Rock Bottom","Hailee Steinfeld",500719,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
83,"Catch & Release - Deepend Remix","Matt Simons",494257,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
84,"Sit Still, Look Pretty",Daya,490440,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
85,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",484432,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
86,"Running Out",Matoma,482665,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
87,"Summer Sixteen",Drake,481781,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
88,"When We Were Young",Adele,477625,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
89,Breathe,Seeb,471023,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
90,Capsize,FRENSHIP,470576,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,469803,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,Picky,"Joey Montana",464950,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
93,Chandelier,Sia,464481,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,458022,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
95,Company,"Justin Bieber",457213,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
96,Bonbon,"Era Istrefi",452013,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
97,"Uptown Funk","Mark Ronson",444781,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Borro Cassette",Maluma,444304,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
99,"Golden Light (feat. 6AM)",Madden,441119,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
100,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",437745,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
101,"Say It (feat. Tove Lo)",Flume,436022,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
102,"I Know What You Did Last Summer","Shawn Mendes",432226,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
103,Hey,Fais,428342,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
104,"Kiss It Better",Rihanna,428068,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
105,Colors,Halsey,426803,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
106,Waves,"Kanye West",425370,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
107,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,424706,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
108,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,422433,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
109,"Uber Everywhere",Madeintyo,418677,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
110,Ophelia,"The Lumineers",415808,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
111,"Want to Want Me","Jason Derulo",411170,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
112,"My Boo - Hitman's Club Mix","Ghost Town DJs",409045,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
113,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",409020,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
114,"No Role Modelz","J. Cole",400413,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
115,Promise,"Kid Ink",396057,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
116,"Trap Queen","Fetty Wap",392905,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Take Me To Church",Hozier,387700,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,"White Iverson","Post Malone",382338,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
119,"In Common","Alicia Keys",379968,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
120,"Stole the Show",Kygo,378666,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,Hair,"Little Mix",368228,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
122,"679 (feat. Remy Boyz)","Fetty Wap",368020,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",367121,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
124,"Locked Away","R. City",366457,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
125,"Hurts So Good","Astrid S",362594,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
126,"Dark Necessities","Red Hot Chili Peppers",360998,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
127,"All The Way Up","Fat Joe",359366,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
128,"All of Me","John Legend",356089,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,Firestone,Kygo,356070,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
130,"Like I'm Gonna Lose You","Meghan Trainor",349814,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,"Let Her Go",Passenger,348970,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",344183,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
133,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,343923,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
134,History,"One Direction",343699,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
135,"Pt. 2","Kanye West",343083,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
136,"Counting Stars",OneRepublic,339560,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,Renegades,"X Ambassadors",338529,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
138,"Secret Love Song","Little Mix",337982,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
139,"I Wanna Know",Alesso,336300,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
140,"Stay With Me","Sam Smith",334862,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,"Waiting For Love",Avicii,334786,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
142,"El Perdedor",Maluma,334525,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
143,H.O.L.Y.,"Florida Georgia Line",333750,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
144,Wicked,Future,332789,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
145,"Sound Of Your Heart","Shawn Hook",331601,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
146,Team,"Iggy Azalea",327548,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
147,Radioactive,"Imagine Dragons",325540,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,"Good For You","Selena Gomez",322415,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
149,"The Sound Of Silence",Disturbed,321192,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
150,"El Perdón","Nicky Jam",321040,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
151,"In The Night","The Weeknd",316524,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
152,"Write On Me","Fifth Harmony",315349,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
153,"Lose Yourself - Soundtrack Version",Eminem,314769,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,Here,"Alessia Cara",314342,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
155,"Shut Up and Dance","WALK THE MOON",314323,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
156,"Cut It (feat. Young Dolph)","O.T. Genasis",314234,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
157,"Be The One","Dua Lipa",313016,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
158,"Love Myself","Hailee Steinfeld",312841,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
159,"Ex's & Oh's","Elle King",312643,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
160,Demons,"Imagine Dragons",312427,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
161,"Burn the Witch",Radiohead,311698,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
162,"Look Alive","Rae Sremmurd",310071,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
163,"Bang Bang","Jessie J",309903,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
164,"Runaway (U & I)",Galantis,309481,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
165,"Bitch Better Have My Money",Rihanna,306539,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
166,"Drag Me Down","One Direction",305743,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
167,"Hotter Than Hell","Dua Lipa",305051,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
168,"A Sky Full of Stars",Coldplay,304836,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"Elastic Heart",Sia,302978,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
170,Riptide,"Vance Joy",302350,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,Hollow,"Tori Kelly",302177,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
172,"Same Old Love","Selena Gomez",302020,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
173,"Rather Be (feat. Jess Glynne)","Clean Bandit",300766,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
174,"Go Flex","Post Malone",299219,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
175,"Ain't Nobody (Loves Me Better)","Felix Jaehn",298736,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
176,"Be Alright","Ariana Grande",298227,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
177,Encantadora,Yandel,297700,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
178,"Boys & Girls",will.i.am,296589,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
179,"Make My Love Go","Jay Sean",296253,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
180,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",296164,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
181,"Sorry - Latino Remix","Justin Bieber",295616,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
182,"Saved (feat. E-40)","Ty Dolla $ign",295237,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
183,"Ni**as In Paris","JAY Z",294991,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
184,"Worth It","Fifth Harmony",291520,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
185,Dessert,Dawin,290896,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
186,Antidote,"Travis Scott",290148,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",288689,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"I'm Not The Only One","Sam Smith",288089,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
189,"Reality - Radio Edit","Lost Frequencies",287012,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
190,"Say You Do - Radio Edit",Sigala,286446,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
191,"On My Mind","Ellie Goulding",286313,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
192,"If I Were Sorry",Frans,283957,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
193,"Earned It (Fifty Shades Of Grey)","The Weeknd",283505,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
194,"Back To Back",Drake,282369,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
195,Spirits,"The Strumbellas",280560,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
196,Perfect,"One Direction",277279,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
197,FourFiveSeconds,Rihanna,275057,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
198,"Desde Esa Noche",Thalía,274908,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
199,"Are You with Me - Radio Edit","Lost Frequencies",273665,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
200,Halo,Beyoncé,271656,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
