Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4739494,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3103588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,2900561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2659279,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2527609,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,2467948,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Too Good",Drake,2326770,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2296633,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",2287695,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2057615,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2043124,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",1820436,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Treat You Better","Shawn Mendes",1772038,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"i hate u, i love u (feat. olivia o'brien)",gnash,1731807,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Needed Me",Rihanna,1643411,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Into You","Ariana Grande",1638414,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Send My Love (To Your New Lover)",Adele,1633653,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
18,Middle,"DJ Snake",1573970,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1558895,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Ride,"Twenty One Pilots",1558543,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Don't Mind","Kent Jones",1526980,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Fast Car - Radio Edit","Jonas Blue",1515694,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Cake By The Ocean",DNCE,1499728,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Controlla,Drake,1494602,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,Work,Rihanna,1469261,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"The Ocean","Mike Perry",1453938,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Faded,"Alan Walker",1427936,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"7 Years","Lukas Graham",1411942,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1401711,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"Stressed Out","Twenty One Pilots",1346403,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"DUELE EL CORAZON","Enrique Iglesias",1309446,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,Close,"Nick Jonas",1243034,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
