Position,"Track Name",Artist,Streams,URL
52,"No Money",Galantis,881084,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,"Never Be Like You (feat. Kai)",Flume,868613,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",789092,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"Can't Feel My Face","The Weeknd",783794,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,"I Know What You Did Last Summer","Shawn Mendes",741531,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"If It Ain't Love","Jason Derulo",735882,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,Company,"Justin Bieber",680903,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,Raging,Kygo,671142,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
60,"When We Were Young",Adele,670252,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
61,"2 Phones","Kevin Gates",669112,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
62,Photograph,"Ed Sheeran",663814,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Once In a While",Timeflies,648002,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,Waves,"Kanye West",642591,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
65,"How Deep Is Your Love","Calvin Harris",640560,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"Cheap Thrills",Sia,638710,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
67,"Pt. 2","Kanye West",612565,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
68,"Working For It - Bonus Track",ZHU,610519,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"Let It Go","James Bay",604134,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",598017,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"The Hills","The Weeknd",594354,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,Don't,"Bryson Tiller",592000,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,"Hasta el Amanecer","Nicky Jam",587345,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
74,oui,Jeremih,580277,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
75,Team,"Iggy Azalea",567147,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
76,"Rock Bottom","Hailee Steinfeld",554931,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
77,Exchange,"Bryson Tiller",553628,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,"Thinking Out Loud","Ed Sheeran",549701,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Be Right There",Diplo,546702,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
80,"Summer Sixteen",Drake,510956,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
81,Sugar,"Maroon 5",510476,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,"Running Out",Matoma,488914,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
83,Chandelier,Sia,488598,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
84,"Sit Still, Look Pretty",Daya,488444,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
85,"Ultralight Beam","Kanye West",487925,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
86,"Catch & Release - Deepend Remix","Matt Simons",487877,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,485522,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,Ophelia,"The Lumineers",476376,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
89,"No Role Modelz","J. Cole",467308,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,Colors,Halsey,463367,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
91,"Uptown Funk","Mark Ronson",455781,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",454778,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
93,"Lost Boy","Ruth B",450237,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
94,History,"One Direction",448293,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
95,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,444976,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
96,Breathe,Seeb,443065,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
97,Ride,"Twenty One Pilots",440712,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
98,"Want to Want Me","Jason Derulo",436781,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
99,Picky,"Joey Montana",436690,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
100,"Borro Cassette",Maluma,436288,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
101,"Pity Party","Melanie Martinez",432486,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
102,"White Iverson","Post Malone",432167,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,429235,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
104,"Trap Queen","Fetty Wap",418898,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"Locked Away","R. City",418615,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,"Let Me Love You","Ariana Grande",413540,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
107,FML,"Kanye West",406023,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
108,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",404860,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
109,Renegades,"X Ambassadors",404203,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
110,Dessert,Dawin,396491,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
111,"Ain't Your Mama","Jennifer Lopez",395018,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
112,Promise,"Kid Ink",389825,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
113,"679 (feat. Remy Boyz)","Fetty Wap",389773,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
114,Here,"Alessia Cara",389309,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
115,Bonbon,"Era Istrefi",388894,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
116,"Be Alright","Ariana Grande",388441,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
117,"Like I'm Gonna Lose You","Meghan Trainor",387087,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
118,"In The Night","The Weeknd",386734,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
119,"Take Me To Church",Hozier,384255,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
120,Firestone,Kygo,380017,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
121,"Stole the Show",Kygo,374955,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
122,"Sound Of Your Heart","Shawn Hook",363002,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
123,Fragile,Kygo,362501,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",361739,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"DUELE EL CORAZON","Enrique Iglesias",361712,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
126,"Ex's & Oh's","Elle King",360562,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
127,"Real Friends","Kanye West",358248,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
128,"Waiting For Love",Avicii,357320,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
129,Hollow,"Tori Kelly",353848,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
130,"All of Me","John Legend",351775,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,"Kiss It Better",Rihanna,350875,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
132,"I Wanna Know",Alesso,346095,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
133,"Let Her Go",Passenger,343998,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Same Old Love","Selena Gomez",342122,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
135,"El Perdón","Nicky Jam",341138,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
136,"Secret Love Song","Little Mix",339186,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
137,"Runaway (U & I)",Galantis,336694,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"Uber Everywhere",Madeintyo,336637,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
139,"Counting Stars",OneRepublic,336428,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Stay With Me","Sam Smith",335285,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",335132,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
142,"On My Mind","Ellie Goulding",334430,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
143,"Pong Dance",Vigiland,331022,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
144,Wolves,"Kanye West",330743,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
145,"Good For You","Selena Gomez",329843,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
146,"Bitch Better Have My Money",Rihanna,326112,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
147,"Elastic Heart",Sia,324837,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
148,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",324488,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
149,"Cut It (feat. Young Dolph)","O.T. Genasis",323799,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
150,"Shut Up and Dance","WALK THE MOON",320582,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
151,"Back To Back",Drake,320058,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
152,"Love Myself","Hailee Steinfeld",319378,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
153,"Sorry - Latino Remix","Justin Bieber",318276,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
154,Hey,Fais,317605,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
155,"Drag Me Down","One Direction",317545,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
156,Radioactive,"Imagine Dragons",317066,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,Antidote,"Travis Scott",313465,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
158,"Bang Bang","Jessie J",313049,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
159,Fade,"Kanye West",311737,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
160,Riptide,"Vance Joy",311648,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,"The Sound","The 1975",310951,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
162,"Lose Yourself - Soundtrack Version",Eminem,309452,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,Perfect,"One Direction",309087,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
164,"Be The One","Dua Lipa",308623,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
165,"If I Were Sorry",Frans,308355,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
166,"Say You Do - Radio Edit",Sigala,307843,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
167,"Worth It","Fifth Harmony",305346,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
168,"A Sky Full of Stars",Coldplay,305050,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,FourFiveSeconds,Rihanna,304034,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
170,Feedback,"Kanye West",303701,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
171,"Reality - Radio Edit","Lost Frequencies",303557,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
172,Demons,"Imagine Dragons",302558,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,"Saved (feat. E-40)","Ty Dolla $ign",301298,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
174,"Earned It (Fifty Shades Of Grey)","The Weeknd",300863,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
175,"Ain't Nobody (Loves Me Better)","Felix Jaehn",299116,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
176,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,297777,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",294403,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,"Hundred Miles",Yall,292589,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
179,"I'm Not The Only One","Sam Smith",292155,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
180,"Look Alive","Rae Sremmurd",291115,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
181,Encantadora,Yandel,289306,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",288887,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,"Mama Said","Lukas Graham",287869,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
184,"The Scientist",Coldplay,286942,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Jimmy Choo","Fetty Wap",283872,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
186,"Are You with Me - Radio Edit","Lost Frequencies",283845,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
187,"Por Fin Te Encontré","Cali Y El Dandee",283432,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
188,"Get Ugly","Jason Derulo",282188,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
189,"Inside Out","The Chainsmokers",282044,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
190,"Down In the DM","Yo Gotti",280195,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
191,"Ni**as In Paris","JAY Z",279685,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
192,"The Sound Of Silence",Disturbed,277686,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
193,"Easy Love - Original Mix",Sigala,277040,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
194,"All The Way Up","Fat Joe",276563,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
195,"Sorry Not Sorry","Bryson Tiller",273158,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
196,"I Mean It",G-Eazy,271841,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
197,Ginza,"J Balvin",271476,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
198,"I'll Show You","Justin Bieber",269561,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
199,"Dark Horse","Katy Perry",267379,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
200,"Sweet Lovin' - Radio Edit",Sigala,267147,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
