Position,"Track Name",Artist,Streams,URL
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",635946,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Stole the Show",Kygo,634712,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
56,"Stressed Out","Twenty One Pilots",630839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Santa Tell Me","Ariana Grande",629328,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
58,Firestone,Kygo,620387,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"Waiting For Love",Avicii,619296,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"El Perdón","Nicky Jam",609891,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",604314,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,"In The Night","The Weeknd",595165,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
63,Sugar,"Maroon 5",585997,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,Don't,"Bryson Tiller",564834,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",563815,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
66,Ginza,"J Balvin",560708,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
67,Dessert,Dawin,544397,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"Cake By The Ocean",DNCE,538275,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
69,Mistletoe,"Justin Bieber",532393,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
70,"Are You with Me - Radio Edit","Lost Frequencies",529132,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",526941,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
72,"Hands To Myself","Selena Gomez",524098,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",521927,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
74,Antidote,"Travis Scott",519106,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
75,"Hula Hoop",OMI,511984,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"My House","Flo Rida",511015,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Sorry - Latino Remix","Justin Bieber",510518,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
78,"Easy Love - Original Mix",Sigala,510216,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
79,"Reality - Radio Edit","Lost Frequencies",505262,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",501020,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Take Me To Church",Hozier,492388,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,"Hymn For The Weekend",Coldplay,484736,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
83,"Ex's & Oh's","Elle King",483442,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
84,"No Role Modelz","J. Cole",482470,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"Sweet Lovin' - Radio Edit",Sigala,474943,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
86,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",470587,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
87,Renegades,"X Ambassadors",466583,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
88,"Shut Up and Dance","WALK THE MOON",466100,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
89,Again,"Fetty Wap",462649,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
90,"Be Right There",Diplo,454376,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
91,"Watch Me (Whip / Nae Nae)",Silentó,450147,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,"All My Friends",Snakehips,449406,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
93,"New Americana",Halsey,447383,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
94,"Worth It","Fifth Harmony",444619,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,"Runaway (U & I)",Galantis,443728,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
96,"Do They Know It's Christmas? - 1984 Version","Band Aid",442844,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
97,Everglow,Coldplay,441763,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
98,"Stay With Me","Sam Smith",440688,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,"No Sense","Justin Bieber",436750,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
100,"Driving Home For Christmas","Chris Rea",420289,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
101,"Christmas Lights",Coldplay,419343,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
102,Chandelier,Sia,412758,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,History,"One Direction",412709,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
104,Anyway,"Chris Brown",410722,https://open.spotify.com/track/6leAChk6IybpzY4RJXmApg
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",410523,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",408674,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
107,"One Call Away","Charlie Puth",402988,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
108,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",397575,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
109,"Bitch Better Have My Money",Rihanna,397118,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
110,"Running Out",Matoma,397083,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
111,"White Christmas (Duet With Shania Twain)","Michael Bublé",396586,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
112,"Back To Back",Drake,395676,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
113,Confident,"Demi Lovato",389409,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
114,"The Fix",Nelly,388709,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
115,"It's the Most Wonderful Time of the Year","Andy Williams",387163,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
116,Children,"Justin Bieber",384771,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
117,"Por Fin Te Encontré","Cali Y El Dandee",384261,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
118,"Bang Bang","Jessie J",378123,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Cheap Thrills",Sia,376597,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
120,"What Do You Mean? - Acoustic","Justin Bieber",375159,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
121,"Life Is Worth Living","Justin Bieber",374464,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
122,"Here for You",Kygo,371774,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
123,FourFiveSeconds,Rihanna,371647,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
124,"Big Rings",Drake,371418,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
125,"Five More Hours - Deorro x Chris Brown",Deorro,371104,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
126,Exchange,"Bryson Tiller",362163,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
127,"All of Me","John Legend",355588,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,"Have Yourself A Merry Little Christmas","Sam Smith",353676,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
129,"Holly Jolly Christmas","Michael Bublé",352575,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
130,"Back To Sleep","Chris Brown",349202,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
131,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",347354,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
132,YOUTH,"Troye Sivan",344969,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
133,"White Christmas","Bing Crosby",341276,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
134,Often,"The Weeknd",341056,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
135,"Fine By Me","Chris Brown",340469,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
136,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",338038,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
137,"Winter Things","Ariana Grande",337608,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
138,"Someone Like You",Adele,336059,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
139,"Been You","Justin Bieber",335771,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
140,"Elastic Heart",Sia,333730,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
141,"Where Ya At",Future,331674,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
142,"Borro Cassette",Maluma,330217,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
143,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",327795,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
144,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",327360,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
145,"Hey Ho","Freddy Kalas",324700,https://open.spotify.com/track/2OhYUiURO6pCOPWYIjEFpt
146,"La Gozadera","Gente De Zona",322865,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
147,"Rather Be (feat. Jess Glynne)","Clean Bandit",320641,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
148,"One Last Time","Ariana Grande",320571,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
149,"I'm Not The Only One","Sam Smith",319195,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
150,"All I Want For Christmas Is You","Michael Bublé",319109,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
151,"Let Her Go",Passenger,314872,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,Outside,"Calvin Harris",313809,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
153,"My Way (feat. Monty)","Fetty Wap",312277,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
154,Riptide,"Vance Joy",311081,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Cool for the Summer","Demi Lovato",310107,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
156,"Blue Christmas","Elvis Presley",309688,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
157,"Time of Our Lives",Pitbull,308090,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
158,"Runnin' (Lose It All)","Naughty Boy",307598,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
159,Blame,"Calvin Harris",305917,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
160,"You Know You Like It","DJ Snake",305882,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
161,"Do It Again","Pia Mia",301931,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
162,Radioactive,"Imagine Dragons",299937,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",299553,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
164,"Rolling in the Deep",Adele,298739,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
165,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",297722,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
166,"Counting Stars",OneRepublic,294603,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
167,"Santa Claus Is Coming To Town","Michael Bublé",293128,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
168,"Feliz Navidad","José Feliciano",292955,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
169,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,286718,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
170,"I See Fire","Ed Sheeran",285715,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
171,Middle,"DJ Snake",284240,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
172,Wrist,"Chris Brown",283717,https://open.spotify.com/track/6cVykBpWIwz4a6fFFhfhgl
173,Alive,Sia,283522,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
174,"Headlights (feat. Ilsey)","Robin Schulz",282551,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
175,"Get Used To It","Justin Bieber",281518,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
176,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",280575,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
177,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",280410,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
178,Sax,"Fleur East",277630,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
179,"Know Yourself",Drake,277151,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
180,"We Are","Justin Bieber",277142,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
181,"Fight Song","Rachel Platten",276931,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
182,"End of the Day","One Direction",275823,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
183,Demons,"Imagine Dragons",274080,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
184,"Right Hand",Drake,273802,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
185,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",272971,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
186,Energy,Drake,272790,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
187,"A Sky Full of Stars",Coldplay,271312,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
188,Magnets,Disclosure,271001,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
189,"For A Better Day",Avicii,270315,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
190,"Heroes (we could be)",Alesso,268398,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
191,"Wit It This Christmas","Ariana Grande",266820,https://open.spotify.com/track/2ZFX853E9oi99D6WaPYUg8
192,"Te Busco",Cosculluela,266702,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
193,Gold,Kiiara,264893,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
194,"Hold Back The River","James Bay",264543,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
195,"Book Of Love","Felix Jaehn",264321,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
196,"Hide Away",Daya,262518,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
197,"Ghost Town","Adam Lambert",261818,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
198,Ayo,"Chris Brown",261186,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
199,Animals,"Maroon 5",261050,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
200,"Intoxicated - Radio Edit","Martin Solveig",261011,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
