Position,"Track Name",Artist,Streams,URL
85,"Sit Still, Look Pretty",Daya,515927,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
86,"Sugar (feat. Francesco Yates)","Robin Schulz",514220,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",509565,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,"Uptown Funk","Mark Ronson",500685,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Me Too","Meghan Trainor",494478,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
90,"Let It Go","James Bay",494245,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
91,Raging,Kygo,491659,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
92,NO,"Meghan Trainor",485175,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
93,"Tears (feat. Louisa Johnson)","Clean Bandit",478955,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,"Body Say","Demi Lovato",475885,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
95,"Let Me Hold You (Turn Me On)","Dante Klein",475333,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
96,"Hands To Myself","Selena Gomez",473393,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
97,Famous,"Kanye West",473185,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
98,"El Perdedor",Maluma,469047,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
99,"Where Are Ü Now (with Justin Bieber)","Jack Ü",467949,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
100,"Rock Bottom","Hailee Steinfeld",459810,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
101,Wicked,Future,455087,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
102,YOUTH,"Troye Sivan",449841,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
103,Sugar,"Maroon 5",449150,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
104,"When We Were Young",Adele,448894,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
105,"Lost Boy","Ruth B",443045,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
106,"False Alarm",Matoma,442416,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
107,Sofia,"Alvaro Soler",436309,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
108,"Cut It (feat. Young Dolph)","O.T. Genasis",429119,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
109,"The Hills","The Weeknd",425014,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
110,"Uber Everywhere",Madeintyo,424024,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
111,"How Deep Is Your Love","Calvin Harris",422390,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
112,"Borro Cassette",Maluma,422361,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
113,oui,Jeremih,419927,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
114,"Runaway (U & I)",Galantis,419183,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
115,"Andas En Mi Cabeza","Chino & Nacho",417590,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
116,Hey,Fais,414735,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
117,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",412543,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
118,"Hotter Than Hell","Dua Lipa",410203,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
119,Don't,"Bryson Tiller",406039,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
120,"Don't Be So Shy - Filatov & Karas Remix",Imany,405880,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
121,Grammys,Drake,404156,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
122,Company,"Justin Bieber",402128,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
123,"Still Here",Drake,401296,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
124,Flexicution,Logic,399894,https://open.spotify.com/track/6EsLX3ZbZbAZUn3iaO5MuX
125,"Bailar - Radio Edit",Deorro,396370,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
126,"La Bicicleta","Carlos Vives",394949,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
127,"One Call Away","Charlie Puth",392779,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
128,Picky,"Joey Montana",390492,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
129,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",388422,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
130,Alarm,Anne-Marie,386173,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",385581,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,Aloha,Møme,383373,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
133,"Catch & Release - Deepend Remix","Matt Simons",382861,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
134,Chandelier,Sia,382513,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
135,Hype,Drake,381233,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
136,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",377298,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
137,Champions,"Kanye West",376400,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
138,"Dark Necessities","Red Hot Chili Peppers",374070,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
139,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,372889,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
140,"Childs Play",Drake,372877,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
141,"Really Really","Kevin Gates",363023,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
142,"With You",Drake,361270,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
143,Exchange,"Bryson Tiller",351295,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
144,"No Role Modelz","J. Cole",351016,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
145,"All I Wanna Do","Martin Jensen",350335,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
146,Spirits,"The Strumbellas",345339,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
147,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",342201,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
148,"Desde Esa Noche",Thalía,339837,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
149,"Trap Queen","Fetty Wap",339705,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
150,"Hurts So Good","Astrid S",339555,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
151,"Good Grief",Bastille,339328,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
152,"All My Friends",Snakehips,336271,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
153,"Titanium (feat. Sia)","David Guetta",335468,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
154,"All of Me","John Legend",335459,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
155,"Hide Away",Daya,334513,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
156,"Let Her Go",Passenger,332620,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
157,"Take Me To Church",Hozier,331047,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,"El Perdón","Nicky Jam",329029,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
159,"2 Phones","Kevin Gates",328393,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
160,"All The Way Up","Fat Joe",325981,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
161,Firestone,Kygo,325010,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
162,"THat Part","ScHoolboy Q",324152,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
163,Breathe,Seeb,322350,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
164,"Heatwave (feat. Akon)","Robin Schulz",319894,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
165,"Want to Want Me","Jason Derulo",319616,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
166,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,315563,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
167,"Secret Love Song","Little Mix",315178,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
168,"A Sky Full of Stars",Coldplay,314449,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"Bored To Death",blink-182,311048,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
170,"Counting Stars",OneRepublic,310811,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
171,"Sweet Home Alabama","Lynyrd Skynyrd",310782,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
172,"Wake Up","Fetty Wap",310135,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
173,"Stole the Show",Kygo,305859,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
174,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,305272,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
175,"Mama Said","Lukas Graham",304616,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
176,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",304360,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
177,Radioactive,"Imagine Dragons",303690,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"M.I.L.F. $",Fergie,303640,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
179,Bonbon,"Era Istrefi",301396,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
180,"White Iverson","Post Malone",301390,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
181,"Stay With Me","Sam Smith",298417,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
182,"679 (feat. Remy Boyz)","Fetty Wap",297763,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
183,"Waves - Robin Schulz Radio Edit","Mr. Probz",297549,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
184,"Feel No Ways",Drake,296929,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
185,"Father Stretch My Hands Pt. 1","Kanye West",295654,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
186,H.O.L.Y.,"Florida Georgia Line",294400,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
187,"Lose Yourself - Soundtrack Version",Eminem,293384,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,"The Scientist",Coldplay,292174,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Be Right There",Diplo,291953,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
190,Demons,"Imagine Dragons",290331,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
191,Ophelia,"The Lumineers",288328,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
192,Latch,Disclosure,286335,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
193,"Give Me Your Love",Sigala,285989,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
194,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",285129,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
195,Riptide,"Vance Joy",283241,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,"44 Bars",Logic,282103,https://open.spotify.com/track/1M1GaIPnB1KVLMGx5afM4K
197,"LIKE I WOULD",ZAYN,280493,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
198,"Locked Away","R. City",277943,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
199,"Waiting For Love",Avicii,277729,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
200,"Ni**as In Paris","JAY Z",277560,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
