Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3707936,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,PILLOWTALK,ZAYN,3701255,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3419944,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",3080462,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2680277,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Faded,"Alan Walker",2286861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",2248398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",2128885,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Roses,"The Chainsmokers",2123373,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"What Do You Mean?","Justin Bieber",2103209,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"7 Years","Lukas Graham",2053457,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1955056,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1934859,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Hello,Adele,1900854,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Fast Car - Radio Edit","Jonas Blue",1899707,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hands To Myself","Selena Gomez",1881798,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Adventure Of A Lifetime",Coldplay,1807642,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,1760176,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lush Life","Zara Larsson",1717911,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1634783,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"My House","Flo Rida",1610829,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1583778,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,1486138,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1375752,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Can't Feel My Face","The Weeknd",1333261,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"I Know What You Did Last Summer","Shawn Mendes",1243795,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Cake By The Ocean",DNCE,1224199,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"When We Were Young",Adele,1200177,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"One Call Away","Charlie Puth",1182612,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1165547,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Hymn For The Weekend",Coldplay,1127333,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"How Deep Is Your Love","Calvin Harris",1094065,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Never Forget You","Zara Larsson",1092715,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"On My Mind","Ellie Goulding",1090522,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"In The Night","The Weeknd",1063665,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"All My Friends",Snakehips,1061643,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"Summer Sixteen",Drake,1032107,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
38,"The Hills","The Weeknd",1027357,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1021035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Same Old Love","Selena Gomez",964912,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Here,"Alessia Cara",947987,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Hide Away",Daya,927940,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,Jumpman,Drake,915768,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
44,Don't,"Bryson Tiller",912658,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,Photograph,"Ed Sheeran",888041,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Locked Away","R. City",876079,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,YOUTH,"Troye Sivan",845463,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
48,"Thinking Out Loud","Ed Sheeran",828698,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Trap Queen","Fetty Wap",764867,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
50,Perfect,"One Direction",761807,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,Middle,"DJ Snake",691492,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"White Iverson","Post Malone",687692,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
53,"Cheap Thrills",Sia,649269,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Be Right There",Diplo,642160,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
55,"Love Myself","Hailee Steinfeld",628657,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Hasta el Amanecer","Nicky Jam",627987,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
57,"Uptown Funk","Mark Ronson",623552,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,History,"One Direction",617149,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
59,Dessert,Dawin,612402,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,609683,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Get Ugly","Jason Derulo",601252,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
62,"Want to Want Me","Jason Derulo",589708,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"Running Out",Matoma,588439,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
