Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3252051,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",2827479,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2813999,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",2748956,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2426381,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Stressed Out","Twenty One Pilots",2360466,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",2310489,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Me, Myself & I",G-Eazy,2238883,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2230260,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,2215985,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Fast Car - Radio Edit","Jonas Blue",2088364,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1986281,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Dangerous Woman","Ariana Grande",1795897,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Don't Let Me Down","The Chainsmokers",1758939,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Sorry,"Justin Bieber",1745725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Roses,"The Chainsmokers",1707113,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Cake By The Ocean",DNCE,1632732,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",1623638,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,Famous,"Kanye West",1584222,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
20,"Lush Life","Zara Larsson",1535062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,NO,"Meghan Trainor",1500836,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Middle,"DJ Snake",1478890,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Never Forget You","Zara Larsson",1366607,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Stitches,"Shawn Mendes",1351152,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
