Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4352446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2948408,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",2899147,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,2894474,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",2785550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Work from Home","Joshua Coleman",2653509,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",2638484,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2565021,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2532851,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2456814,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sorry,"Justin Bieber",2388944,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2380092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cheap Thrills",Sia,2114726,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Roses,"The Chainsmokers",2018037,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",1895551,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Lush Life","Zara Larsson",1856967,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Dangerous Woman","Ariana Grande",1783387,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Cake By The Ocean",DNCE,1675306,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Stitches,"Shawn Mendes",1635677,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hands To Myself","Selena Gomez",1604643,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"What Do You Mean?","Justin Bieber",1597925,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Don't Let Me Down","The Chainsmokers",1596531,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1568644,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,1552776,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Never Forget You","Zara Larsson",1458170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"LIKE I WOULD",ZAYN,1439869,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1427605,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Hymn For The Weekend",Coldplay,1426355,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Hello,Adele,1379744,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,Middle,"DJ Snake",1336133,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"One Call Away","Charlie Puth",1276292,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1251496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Adventure Of A Lifetime",Coldplay,1216994,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"When We Were Young",Adele,1193490,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Hotline Bling",Drake,1184591,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
36,"Hide Away",Daya,1155747,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Can't Feel My Face","The Weeknd",1154706,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"All My Friends",Snakehips,1120945,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,YOUTH,"Troye Sivan",1090028,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,NO,"Meghan Trainor",1075385,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Wild Things","Alessia Cara",1056091,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"I Know What You Did Last Summer","Shawn Mendes",1015396,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"How Deep Is Your Love","Calvin Harris",981448,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,918711,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"The Hills","The Weeknd",908928,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",883402,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"In The Night","The Weeknd",861097,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,Jumpman,Drake,847945,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Photograph,"Ed Sheeran",814943,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",783142,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"Hasta el Amanecer","Nicky Jam",700057,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"Summer Sixteen",Drake,675853,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
53,Company,"Justin Bieber",673147,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Low Life",Future,665558,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
55,"If I Were Sorry",Frans,664877,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
56,"Get Ugly","Jason Derulo",625807,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
57,"Locked Away","R. City",615739,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Thinking Out Loud","Ed Sheeran",614636,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,594280,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Be Right There",Diplo,593548,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
61,"Uptown Funk","Mark Ronson",591842,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
