Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5056805,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4469823,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3273078,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2895522,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2708322,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Too Good",Drake,2695133,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2668461,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,2411723,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Ride,"Twenty One Pilots",2224985,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Work from Home","Fifth Harmony",2161571,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"The Ocean","Mike Perry",2074386,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"No Money",Galantis,2063273,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Into You","Ariana Grande",2044697,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2011312,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2005195,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Send My Love (To Your New Lover)",Adele,1971815,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,Heathens,"Twenty One Pilots",1938666,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Don't Mind","Kent Jones",1935605,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,Panda,Desiigner,1913352,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Needed Me",Rihanna,1897662,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1840414,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Kill Em With Kindness","Selena Gomez",1839261,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1827839,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1822462,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1789838,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Perfect Strangers","Jonas Blue",1789547,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Sex,"Cheat Codes",1709211,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Controlla,Drake,1606455,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
29,"Please Don't Go","Joel Adams",1564045,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Final Song",MØ,1547853,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1528276,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,Middle,"DJ Snake",1521667,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,Capsize,FRENSHIP,1496591,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"DUELE EL CORAZON","Enrique Iglesias",1445147,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Fast Car - Radio Edit","Jonas Blue",1435169,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Work,Rihanna,1332341,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,Faded,"Alan Walker",1324800,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Cake By The Ocean",DNCE,1315727,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"Wherever I Go",OneRepublic,1285735,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"All In My Head (Flex)","Fifth Harmony",1268704,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"7 Years","Lukas Graham",1254078,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,Gold,Kiiara,1248372,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Stressed Out","Twenty One Pilots",1216144,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Once In a While",Timeflies,1206470,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"Lush Life","Zara Larsson",1193568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Never Be Like You",Flume,1164044,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
