Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3390202,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3137572,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,2244144,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"What Do You Mean?","Justin Bieber",2178459,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",2171702,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,2140968,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Roses,"The Chainsmokers",1863981,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Faded,"Alan Walker",1733717,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",1727437,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Hands To Myself","Selena Gomez",1693773,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Stay,Kygo,1679585,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hotline Bling",Drake,1627758,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1613597,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1511984,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Lush Life","Zara Larsson",1459366,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1456973,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1389380,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"7 Years","Lukas Graham",1376225,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Adventure Of A Lifetime",Coldplay,1349160,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Can't Feel My Face","The Weeknd",1317254,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"I Know What You Did Last Summer","Shawn Mendes",1251959,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Fast Car - Radio Edit","Jonas Blue",1233883,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1216989,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1193276,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"On My Mind","Ellie Goulding",1164234,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Here,"Alessia Cara",1131727,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"My House","Flo Rida",1127317,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Same Old Love","Selena Gomez",1124730,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1077978,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"The Hills","The Weeknd",1059766,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"In The Night","The Weeknd",1050721,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"How Deep Is Your Love","Calvin Harris",1037717,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Cake By The Ocean",DNCE,990985,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"One Call Away","Charlie Puth",969579,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
35,Perfect,"One Direction",954778,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,Photograph,"Ed Sheeran",944517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"All My Friends",Snakehips,938423,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Locked Away","R. City",929192,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Never Forget You","Zara Larsson",898531,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Jumpman,Drake,895553,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
41,Don't,"Bryson Tiller",880082,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
42,"White Iverson","Post Malone",837561,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
43,"Like I'm Gonna Lose You","Meghan Trainor",834307,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Thinking Out Loud","Ed Sheeran",793937,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,Focus,"Ariana Grande",788578,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
