Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3387982,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3161395,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2279543,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2258533,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",2058110,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,1878825,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Hotline Bling",Drake,1647678,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Roses,"The Chainsmokers",1596069,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Stay,Kygo,1533834,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1485851,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Faded,"Alan Walker",1471293,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1427288,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",1400987,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1388700,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Hands To Myself","Selena Gomez",1356302,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,"Adventure Of A Lifetime",Coldplay,1352329,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Can't Feel My Face","The Weeknd",1333103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1301682,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lush Life","Zara Larsson",1298155,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1210435,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",1183603,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"I Know What You Did Last Summer","Shawn Mendes",1160351,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Same Old Love","Selena Gomez",1113429,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1101444,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Here,"Alessia Cara",1072655,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"The Hills","The Weeknd",1059730,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"In The Night","The Weeknd",1042287,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"How Deep Is Your Love","Calvin Harris",1025508,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"7 Years","Lukas Graham",1014659,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,Perfect,"One Direction",960044,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,Jumpman,Drake,949083,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,Photograph,"Ed Sheeran",942533,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Locked Away","R. City",938953,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Focus,"Ariana Grande",936240,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"My House","Flo Rida",915546,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Cake By The Ocean",DNCE,881508,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",869277,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
38,Don't,"Bryson Tiller",849417,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
39,"Never Forget You","Zara Larsson",845296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"I'll Show You","Justin Bieber",842515,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
41,"Fast Car - Radio Edit","Jonas Blue",829511,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"One Call Away","Charlie Puth",820575,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
43,"White Iverson","Post Malone",817460,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
44,"Like I'm Gonna Lose You","Meghan Trainor",802477,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Thinking Out Loud","Ed Sheeran",792575,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"All My Friends",Snakehips,740708,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,"Trap Queen","Fetty Wap",720913,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Love Myself","Hailee Steinfeld",719147,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Drag Me Down","One Direction",703506,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,679887,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Hide Away",Daya,618961,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"Good For You","Selena Gomez",609359,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"679 (feat. Remy Boyz)","Fetty Wap",575591,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
54,"Want to Want Me","Jason Derulo",556206,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,"Be Right There",Diplo,534019,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
56,Middle,"DJ Snake",529182,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",528420,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",524631,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,YOUTH,"Troye Sivan",522794,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Uptown Funk","Mark Ronson",519625,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Stole the Show",Kygo,518198,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,Firestone,Kygo,517722,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Sugar,"Maroon 5",516490,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"No Role Modelz","J. Cole",511933,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
65,Renegades,"X Ambassadors",508912,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
66,Dessert,Dawin,507686,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,"New Americana",Halsey,497001,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
68,"El Perdón","Nicky Jam",494366,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",491478,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,Antidote,"Travis Scott",482285,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
71,"Easy Love - Original Mix",Sigala,479126,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
72,"Waiting For Love",Avicii,475520,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
73,"Sweet Lovin' - Radio Edit",Sigala,464271,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
74,"Running Out",Matoma,462044,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,Exchange,"Bryson Tiller",458405,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",447783,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
77,"The Feeling","Justin Bieber",442077,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
78,"Sorry - Latino Remix","Justin Bieber",439438,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
