Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4096531,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",2773520,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,2753717,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2707374,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Love Yourself","Justin Bieber",2673026,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Work from Home","Joshua Coleman",2507162,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",2493320,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2408730,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2373744,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2268491,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sorry,"Justin Bieber",2235885,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2156163,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cheap Thrills",Sia,1942692,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Roses,"The Chainsmokers",1905783,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",1726283,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Lush Life","Zara Larsson",1716062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Dangerous Woman","Ariana Grande",1677106,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Stitches,"Shawn Mendes",1573469,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Cake By The Ocean",DNCE,1546474,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Hands To Myself","Selena Gomez",1517456,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"What Do You Mean?","Justin Bieber",1505644,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,Stay,Kygo,1454476,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Don't Let Me Down","The Chainsmokers",1447844,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1431772,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Never Forget You","Zara Larsson",1385188,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hymn For The Weekend",Coldplay,1358951,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"LIKE I WOULD",ZAYN,1348862,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
28,Hello,Adele,1344911,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1341832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Middle,"DJ Snake",1256372,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"One Call Away","Charlie Puth",1254774,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"When We Were Young",Adele,1195913,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1172856,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Adventure Of A Lifetime",Coldplay,1155887,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Hide Away",Daya,1129405,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Hotline Bling",Drake,1120306,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,YOUTH,"Troye Sivan",1104299,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Can't Feel My Face","The Weeknd",1076317,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"All My Friends",Snakehips,1061028,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,NO,"Meghan Trainor",1049472,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"I Know What You Did Last Summer","Shawn Mendes",1003065,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Wild Things","Alessia Cara",1000070,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,"How Deep Is Your Love","Calvin Harris",908334,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"The Hills","The Weeknd",868086,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,866418,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",847887,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"In The Night","The Weeknd",830448,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,Jumpman,Drake,815110,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Photograph,"Ed Sheeran",808510,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",774803,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"Summer Sixteen",Drake,654342,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,"Hasta el Amanecer","Nicky Jam",649566,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
53,Company,"Justin Bieber",643858,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Low Life",Future,637729,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
55,"Thinking Out Loud","Ed Sheeran",604873,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Locked Away","R. City",580136,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"If I Were Sorry",Frans,568666,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
58,Sugar,"Maroon 5",559057,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
59,"Get Ugly","Jason Derulo",552305,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,549173,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Uptown Funk","Mark Ronson",547834,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Be Right There",Diplo,535375,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
63,"Running Out",Matoma,529632,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,"Working For It - Bonus Track",ZHU,522437,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,History,"One Direction",515638,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
66,Exchange,"Bryson Tiller",515531,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
67,"Let It Go","James Bay",512868,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,Here,"Alessia Cara",505218,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
69,"2 Phones","Kevin Gates",499915,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
70,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",499708,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
71,Gold,Kiiara,496650,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
72,"On My Mind","Ellie Goulding",496026,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
73,"Trap Queen","Fetty Wap",488501,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"Take Me To Church",Hozier,485334,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,"Girls Like (feat. Zara Larsson)","Tinie Tempah",485259,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
76,"Borro Cassette",Maluma,484408,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
77,"White Iverson","Post Malone",477827,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
78,"No Role Modelz","J. Cole",475557,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,Picky,"Joey Montana",474688,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
80,Renegades,"X Ambassadors",472264,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,Chandelier,Sia,470885,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"Same Old Love","Selena Gomez",466953,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
83,"The Sound","The 1975",465379,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
84,"Want to Want Me","Jason Derulo",463735,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"Like I'm Gonna Lose You","Meghan Trainor",462540,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
86,"679 (feat. Remy Boyz)","Fetty Wap",461743,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,"Something In The Way You Move","Ellie Goulding",441671,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
88,"Needed Me",Rihanna,435171,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,Dessert,Dawin,431366,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
90,"Stole the Show",Kygo,428729,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,"Ex's & Oh's","Elle King",427233,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
92,"Catch & Release - Deepend Remix","Matt Simons",423946,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
93,oui,Jeremih,422765,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
94,Panda,Desiigner,420120,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
95,"El Perdón","Nicky Jam",413497,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,Firestone,Kygo,405515,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Sorry - Latino Remix","Justin Bieber",402485,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
98,"Good For You","Selena Gomez",397625,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
99,Perfect,"One Direction",397305,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
100,"Never Be Like You",Flume,396533,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
101,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",396091,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
102,"Lost Boy","Ruth B",391812,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
103,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",388187,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
104,"Ain't Nobody (Loves Me Better)","Felix Jaehn",385197,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
105,"Reality - Radio Edit","Lost Frequencies",378387,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
106,"Drag Me Down","One Direction",375977,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
107,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",375144,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
108,"Love Myself","Hailee Steinfeld",372122,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
109,"Ain't No Saint","Peg Parnevik",369016,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
110,"Sweet Lovin' - Radio Edit",Sigala,368977,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
111,"The Fix",Nelly,365863,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
112,Hollow,"Tori Kelly",364673,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
113,"Waiting For Love",Avicii,363927,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,"Down In the DM","Yo Gotti",360270,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
115,"Runaway (U & I)",Galantis,356042,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
116,"Bitch Better Have My Money",Rihanna,352558,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,Ginza,"J Balvin",351691,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
118,"All of Me","John Legend",350348,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"Stay With Me","Sam Smith",350244,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
120,"Once in a While",Timeflies,349281,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
121,"I'll Show You","Justin Bieber",348929,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
122,"Jimmy Choo","Fetty Wap",348583,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",346646,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
124,"Bang Bang","Jessie J",342605,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,"Shut Up and Dance","WALK THE MOON",341799,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
126,"Counting Stars",OneRepublic,336082,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
127,Antidote,"Travis Scott",335422,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",334684,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
129,"Let Her Go",Passenger,334155,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"The Right Song",Tiësto,330691,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
131,Promise,"Kid Ink",328775,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
132,"Sound Of Your Heart","Shawn Hook",328774,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
133,"untitled 02 | 06.23.2014.","Kendrick Lamar",328641,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
134,"Worth It","Fifth Harmony",324606,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
135,"Easy Love - Original Mix",Sigala,320410,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
136,"Saved (feat. E-40)","Ty Dolla $ign",319887,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
137,"Rock Bottom","Hailee Steinfeld",319642,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
138,"Hundred Miles",Yall,318909,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
139,"Cheap Thrills",Sia,318236,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
140,"Are You with Me - Radio Edit","Lost Frequencies",318107,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
141,FourFiveSeconds,Rihanna,317662,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"Por Fin Te Encontré","Cali Y El Dandee",316771,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
143,Encantadora,Yandel,316769,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
144,"Back To Back",Drake,316190,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
145,"Elastic Heart",Sia,308141,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
146,Radioactive,"Imagine Dragons",306463,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,Ride,"Twenty One Pilots",306120,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,"I'm Not The Only One","Sam Smith",303729,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
149,"Secret Love Song","Little Mix",302334,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
150,Again,"Fetty Wap",301846,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
151,"Rather Be (feat. Jess Glynne)","Clean Bandit",301618,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
152,Demons,"Imagine Dragons",299800,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
153,Riptide,"Vance Joy",298000,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,"Lose Yourself - Soundtrack Version",Eminem,297295,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
155,BeFoUr,ZAYN,296578,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
156,"Say It","Tory Lanez",295027,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
157,Focus,"Ariana Grande",294785,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
158,"La Gozadera","Gente De Zona",293591,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
159,"Be The One","Dua Lipa",288436,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",288374,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Te Busco",Cosculluela,287020,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
162,Consideration,Rihanna,286204,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
163,"A Sky Full of Stars",Coldplay,285275,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
164,Ophelia,"The Lumineers",284739,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
165,Sex,"Cheat Codes",284343,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
166,"Someone Like You",Adele,281413,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
167,"iT's YoU",ZAYN,279535,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
168,Desperado,Rihanna,278925,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
169,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",278502,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
170,"Big Rings",Drake,277638,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
171,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",277095,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
172,Often,"The Weeknd",276006,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
173,"Dark Horse","Katy Perry",274094,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
174,"Five More Hours - Deorro x Chris Brown",Deorro,273852,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
175,"One Last Time","Ariana Grande",271002,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"Rolling in the Deep",Adele,270852,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
177,"Sit Still, Look Pretty",Daya,270229,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
178,Maps,"Maroon 5",270127,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
179,"Mama Said","Lukas Graham",269472,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
180,"Ni**as In Paris","JAY Z",268305,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",267690,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
182,"Time of Our Lives",Pitbull,266947,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
183,Breathe,Seeb,265318,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
184,"Sorry Not Sorry","Bryson Tiller",265230,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
185,"Here for You",Kygo,261487,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
186,"I Mean It",G-Eazy,260539,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
187,"Pong Dance",Vigiland,258256,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
188,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",256165,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
189,"The Scientist",Coldplay,254582,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,7/11,Beyoncé,254359,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
191,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",252736,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
192,"I See Fire","Ed Sheeran",251118,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
193,"Hold Back The River","James Bay",250695,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
