Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3748295,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3548605,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2968168,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2644222,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1956054,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1764394,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Adventure Of A Lifetime",Coldplay,1485876,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1485510,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",1480082,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"The Hills","The Weeknd",1318332,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1299554,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"On My Mind","Ellie Goulding",1289855,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"I'll Show You","Justin Bieber",1248069,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,Focus,"Ariana Grande",1201082,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"All I Want for Christmas Is You","Mariah Carey",1191908,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1189250,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Stay,Kygo,1147700,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Locked Away","R. City",1145262,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Same Old Love","Selena Gomez",1132560,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"How Deep Is Your Love","Calvin Harris",1122001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1048008,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",1044583,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Here,"Alessia Cara",1040569,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,Photograph,"Ed Sheeran",1008532,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",970971,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Jumpman,Drake,923603,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Me, Myself & I",G-Eazy,900611,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Roses,"The Chainsmokers",889901,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"The Feeling","Justin Bieber",874462,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,"Drag Me Down","One Direction",868551,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"Never Forget You","Zara Larsson",852519,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"7 Years","Lukas Graham",840642,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Good For You","Selena Gomez",838426,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Trap Queen","Fetty Wap",814982,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Thinking Out Loud","Ed Sheeran",798534,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,Purpose,"Justin Bieber",781933,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
37,Company,"Justin Bieber",773764,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
38,"Lush Life","Zara Larsson",772348,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,760540,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"679 (feat. Remy Boyz)","Fetty Wap",750818,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,"Love Myself","Hailee Steinfeld",748106,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",741111,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",740182,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",724556,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Like I'm Gonna Lose You","Meghan Trainor",724084,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Last Christmas",Wham!,708285,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
47,"White Iverson","Post Malone",704238,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
48,"No Pressure","Justin Bieber",695738,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
49,"Mark My Words","Justin Bieber",690228,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
50,"Want to Want Me","Jason Derulo",659199,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"I Know What You Did Last Summer","Shawn Mendes",616135,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,Everglow,Coldplay,604966,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",599737,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"Stressed Out","Twenty One Pilots",586583,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Hymn For The Weekend",Coldplay,579350,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Uptown Funk","Mark Ronson",566997,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,Sugar,"Maroon 5",547885,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"Stole the Show",Kygo,547504,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,"In The Night","The Weeknd",545208,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,Firestone,Kygo,543474,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Waiting For Love",Avicii,542742,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,Don't,"Bryson Tiller",534696,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
63,"El Perdón","Nicky Jam",526805,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Easy Love - Original Mix",Sigala,505584,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",505162,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,Ginza,"J Balvin",502964,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
67,Faded,"Alan Walker",496525,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
68,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",488771,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
69,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",486253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
70,"Santa Tell Me","Ariana Grande",484114,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
71,"Earned It (Fifty Shades Of Grey)","The Weeknd",483959,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
72,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",482981,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
