Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2936189,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,2164323,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",2158980,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",1999284,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,Perfect,"One Direction",1968468,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1887922,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",1865165,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"How Deep Is Your Love","Calvin Harris",1820180,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Stitches,"Shawn Mendes",1693327,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"On My Mind","Ellie Goulding",1636181,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1552928,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",1418413,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1384275,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Drag Me Down","One Direction",1342177,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Easy Love - Original Mix",Sigala,1181785,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1153136,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,Jumpman,Drake,1141935,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1132588,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1126468,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1125968,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Trap Queen","Fetty Wap",1092653,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
22,Photograph,"Ed Sheeran",1048090,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Same Old Love","Selena Gomez",1034276,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
24,"Waiting For Love",Avicii,1031559,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"El Perdón","Nicky Jam",983453,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
