Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4642499,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4119029,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3426950,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",3059024,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",2287607,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,2223987,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1734815,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",1580546,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"Can't Feel My Face","The Weeknd",1571907,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"On My Mind","Ellie Goulding",1523886,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1497721,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Focus,"Ariana Grande",1441428,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Locked Away","R. City",1430072,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"The Feeling","Justin Bieber",1397051,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
15,"Drag Me Down","One Direction",1331776,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,Company,"Justin Bieber",1325434,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,"How Deep Is Your Love","Calvin Harris",1320032,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Mark My Words","Justin Bieber",1316893,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1314466,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"The Hills","The Weeknd",1234072,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
