Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2800672,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2047336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1715822,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1702532,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",1673541,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Hotline Bling",Drake,1653347,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"How Deep Is Your Love","Calvin Harris",1575170,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"On My Mind","Ellie Goulding",1381233,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",1335259,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Drag Me Down","One Direction",1292490,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1263722,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1199511,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Good For You","Selena Gomez",1198957,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1135670,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1024042,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Easy Love - Original Mix",Sigala,1021279,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Trap Queen","Fetty Wap",1009433,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",967309,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Waiting For Love",Avicii,964959,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,Photograph,"Ed Sheeran",957937,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",926080,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"El Perdón","Nicky Jam",879714,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"679 (feat. Remy Boyz)","Fetty Wap",878849,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",869142,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Hula Hoop",OMI,823378,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Want to Want Me","Jason Derulo",822521,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Love Myself","Hailee Steinfeld",815250,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Thinking Out Loud","Ed Sheeran",782420,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Watch Me (Whip / Nae Nae)",Silentó,781739,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",778881,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,Jumpman,Drake,777413,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
