Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4647576,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3198372,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2825297,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2732211,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2591680,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Panda,Desiigner,2375115,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2343954,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,2304562,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2234071,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Work from Home","Fifth Harmony",2228419,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Treat You Better","Shawn Mendes",2214411,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"No Money",Galantis,2114981,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Ride,"Twenty One Pilots",2030754,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"The Ocean","Mike Perry",1914926,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Into You","Ariana Grande",1903000,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"i hate u, i love u (feat. olivia o'brien)",gnash,1889924,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Needed Me",Rihanna,1888564,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Send My Love (To Your New Lover)",Adele,1875110,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Sex,"Cheat Codes",1873018,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Mind","Kent Jones",1833825,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1700168,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1619446,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Middle,"DJ Snake",1608891,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Kill Em With Kindness","Selena Gomez",1593099,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,Controlla,Drake,1562178,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Fast Car - Radio Edit","Jonas Blue",1549158,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Please Don't Go","Joel Adams",1505227,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Heathens,"Twenty One Pilots",1489367,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Cake By The Ocean",DNCE,1439060,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"DUELE EL CORAZON","Enrique Iglesias",1428646,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1423916,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,Faded,"Alan Walker",1417908,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Capsize,FRENSHIP,1406811,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Work,Rihanna,1393095,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"7 Years","Lukas Graham",1353161,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Hymn For The Weekend - Seeb Remix",Coldplay,1320582,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"Stressed Out","Twenty One Pilots",1296176,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
