Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5647525,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4266427,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",4085217,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Let Me Love You","DJ Snake",3786720,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",3405327,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Is What You Came For","Calvin Harris",3106529,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Treat You Better","Shawn Mendes",2965088,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,2894189,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",2870018,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2528861,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cheap Thrills",Sia,2380075,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2343004,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2333949,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"Perfect Strangers","Jonas Blue",2283097,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,Ride,"Twenty One Pilots",2268786,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",2214271,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2183778,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"The Ocean","Mike Perry",2139135,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2068270,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Work from Home","Fifth Harmony",1944113,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"No Money",Galantis,1906893,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Needed Me",Rihanna,1870718,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Send My Love (To Your New Lover)",Adele,1869868,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Don't Mind","Kent Jones",1868380,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,"Final Song",MØ,1862564,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1819146,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Kill Em With Kindness","Selena Gomez",1790530,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1765102,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,Panda,Desiigner,1763133,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1750762,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Sex,"Cheat Codes",1612155,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Capsize,FRENSHIP,1569326,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,Controlla,Drake,1551125,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"Let Me Hold You (Turn Me On)","Dante Klein",1542032,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1533705,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Please Don't Go","Joel Adams",1523272,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Cool Girl","Tove Lo",1417412,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,"DUELE EL CORAZON","Enrique Iglesias",1402294,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"All In My Head (Flex)","Fifth Harmony",1395845,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"Wherever I Go",OneRepublic,1305994,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,Faded,"Alan Walker",1268700,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,Gold,Kiiara,1263647,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Broccoli,D.R.A.M.,1262749,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
44,"Stressed Out","Twenty One Pilots",1231449,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Cake By The Ocean",DNCE,1224882,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,Work,Rihanna,1204153,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Never Be Like You",Flume,1202224,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,"Lush Life","Zara Larsson",1173583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Once In a While",Timeflies,1154541,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
50,"Fast Car - Radio Edit","Jonas Blue",1126556,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"In the Name of Love","Martin Garrix",1077637,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
52,Middle,"DJ Snake",1041313,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
53,"7 Years","Lukas Graham",1014941,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,Starving,"Hailee Steinfeld",981555,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
55,"Say It (feat. Tove Lo)",Flume,958118,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
56,"Love Yourself","Justin Bieber",924907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Purple Lamborghini (with Rick Ross)",Skrillex,902696,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
58,Toothbrush,DNCE,879231,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
59,"Body Say","Demi Lovato",847275,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
60,Sorry,"Justin Bieber",838955,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"La Bicicleta","Carlos Vives",838731,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
62,"You & Me","Marc E. Bassy",816817,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
63,"You Don't Own Me",Grace,807873,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
64,"Ain't Your Mama","Jennifer Lopez",794420,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"Me, Myself & I",G-Eazy,760900,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
66,Alarm,Anne-Marie,738388,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
67,"Sing Me to Sleep","Alan Walker",709661,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
68,"For Free","DJ Khaled",708122,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
69,Kids,OneRepublic,706984,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
70,Roses,"The Chainsmokers",685344,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",654667,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Tiimmy Turner",Desiigner,647155,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
73,Bonfire,"Felix Jaehn",640788,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
74,"Hotline Bling",Drake,631192,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
75,"Make Me... (feat. G-Eazy)","Britney Spears",628464,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
76,"Chill Bill","Rob $tone",626100,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
77,Gangsta,Kehlani,616898,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
78,Photograph,"Ed Sheeran",615360,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Hurts So Good","Astrid S",611353,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
80,"Don't Be So Shy - Filatov & Karas Remix",Imany,611052,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
81,"Me Too","Meghan Trainor",602586,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
82,"Low Life",Future,600498,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
83,"False Alarm",Matoma,597054,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
84,Bobo,"J Balvin",594733,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
85,"Bang Bang","Green Day",586870,https://open.spotify.com/track/0Z2wvNROelCrTqUM28RLYt
86,"Cheap Thrills",Sia,585036,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
87,"What Do You Mean?","Justin Bieber",581449,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,Hello,Adele,578849,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
89,Close,"Nick Jonas",576777,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
90,"Pop Style",Drake,574289,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
91,PILLOWTALK,ZAYN,572582,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
92,"Hymn For The Weekend",Coldplay,565926,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
93,"Tears (feat. Louisa Johnson)","Clean Bandit",565411,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,Stitches,"Shawn Mendes",564822,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
95,Rise,"Katy Perry",554896,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
96,LUV,"Tory Lanez",549894,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
97,Jumpman,Drake,545978,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,Sofia,"Alvaro Soler",541019,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
99,"Sit Still, Look Pretty",Daya,533526,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
100,"Without Me",Eminem,533109,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
101,"Thinking Out Loud","Ed Sheeran",521367,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,Famous,"Kanye West",520812,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
103,"My House","Flo Rida",519496,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
104,"Never Forget You","Zara Larsson",518279,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
105,"Dangerous Woman","Ariana Grande",510578,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
106,Stay,Kygo,510322,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
107,"Hotter Than Hell","Dua Lipa",499415,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
108,"Andas En Mi Cabeza","Chino & Nacho",492434,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
109,"Can't Feel My Face","The Weeknd",492196,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
110,"Bailar - Radio Edit",Deorro,492012,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
111,"Hasta el Amanecer","Nicky Jam",474945,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
112,Cruel,Snakehips,469532,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
113,"Let It Go","James Bay",459798,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
114,"Scars To Your Beautiful","Alessia Cara",458060,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
115,"Adventure Of A Lifetime",Coldplay,454009,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
116,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,450648,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
117,"Sugar (feat. Francesco Yates)","Robin Schulz",446425,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
118,"Borro Cassette",Maluma,441781,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
119,Sugar,"Maroon 5",430142,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
120,"Shaky Shaky","Daddy Yankee",428821,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
