Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,18367,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",10087,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",9983,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",9551,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Cheap Thrills",Sia,9312,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,PILLOWTALK,ZAYN,8931,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Borro Cassette",Maluma,8531,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"7 Years","Lukas Graham",8419,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8004,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Stitches,"Shawn Mendes",7818,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Hello,Adele,7605,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Adventure Of A Lifetime",Coldplay,7387,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Por Fin Te Encontré","Cali Y El Dandee",7129,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Work from Home","Joshua Coleman",7008,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6848,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Hotline Bling",Drake,6747,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,Bajito,Jencarlos,6399,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
18,"Fast Car - Radio Edit","Jonas Blue",6339,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"What Do You Mean?","Justin Bieber",6320,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Can't Feel My Face","The Weeknd",6217,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Stressed Out","Twenty One Pilots",6151,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Gyal You A Party Animal","Charly Black",6111,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
