Position,"Track Name",Artist,Streams,URL
68,"Baila Conmigo","Juan Magán",3755,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
69,"Deja Que Te Bese","Alejandro Sanz",3732,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
70,"Lush Life","Zara Larsson",3702,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,Hello,Adele,3697,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
72,"Love Yuh Everything",Alkaline,3692,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
73,"i hate u, i love u (feat. olivia o'brien)",gnash,3592,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
74,"La Gozadera","Gente De Zona",3527,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
75,"All In My Head (Flex)","Fifth Harmony",3478,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
76,Chandelier,Sia,3470,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
77,Stitches,"Shawn Mendes",3469,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,"Pa Que Me Invitan - Spanglish Version",Jencarlos,3464,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
79,"Purple Lamborghini (with Rick Ross)",Skrillex,3458,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
80,Capsize,FRENSHIP,3412,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
81,"Adventure Of A Lifetime",Coldplay,3351,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
82,"Bicycle Ride","Vybz Kartel",3302,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
83,Gold,Kiiara,3300,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
84,"Can't Feel My Face","The Weeknd",3258,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Hymn For The Weekend",Coldplay,3236,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,"Ya Me Enteré",Reik,3200,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
87,"Te Busco",Cosculluela,3172,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
88,LUV,"Tory Lanez",3166,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
89,Guapa,MAYKEL,3094,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
90,"Tan Fácil",CNCO,3079,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
91,"Locked Away","R. City",3056,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
92,"Cool Girl","Tove Lo",3002,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
93,Traicionera,"Sebastian Yatra",2958,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
94,Picky,"Joey Montana",2941,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
95,"What Do You Mean?","Justin Bieber",2890,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
96,"Counting Stars",OneRepublic,2769,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
97,PILLOWTALK,ZAYN,2733,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
98,Roses,"The Chainsmokers",2724,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
99,Starving,"Hailee Steinfeld",2723,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
100,Dueles,"Jesse & Joy",2706,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
101,Unapologetic,"Tanya Stephens",2706,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
102,"Sé Que Te Vas",Ha*Ash,2705,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
103,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2704,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
104,"Sweet Child O' Mine","Guns N' Roses",2623,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
105,"Let Her Go",Passenger,2589,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Please Don't Go","Joel Adams",2566,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
107,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2545,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
108,"How Deep Is Your Love","Calvin Harris",2541,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Uptown Funk","Mark Ronson",2519,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,Rude,MAGIC!,2516,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
111,"A Sky Full of Stars",Coldplay,2509,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Me, Myself & I",G-Eazy,2495,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
113,Toothbrush,DNCE,2483,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
114,Ilegal,"Cultura Profética",2480,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
115,"Bohemian Rhapsody - Remastered 2011",Queen,2465,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
116,"Ain't Your Mama","Jennifer Lopez",2454,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
117,"Waiting For Love",Avicii,2454,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
118,"All of Me","John Legend",2428,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"The Scientist",Coldplay,2426,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
120,"El Matador","Los Fabulosos Cadillacs",2426,https://open.spotify.com/track/5a12LL01YPhltXHeuWjSnG
121,Firestone,Kygo,2420,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
122,"When We Were Young",Adele,2407,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
123,"El Perdón","Nicky Jam",2389,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
124,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2389,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
125,"Stole the Show",Kygo,2366,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
126,Traidora,"Gente De Zona",2363,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
127,"You Don't Own Me",Grace,2348,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
128,"Never Be Like You",Flume,2319,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
129,"Sugar (feat. Francesco Yates)","Robin Schulz",2317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
130,"My House","Flo Rida",2314,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
131,Radioactive,"Imagine Dragons",2312,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
132,"Flor Pálida","Marc Anthony",2304,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
133,"Vivir Mi Vida","Marc Anthony",2301,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
134,Sunset,Farruko,2300,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
135,"Stay With Me","Sam Smith",2293,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
136,"Dangerous Woman","Ariana Grande",2267,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
137,"Elastic Heart",Sia,2244,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
138,Maps,"Maroon 5",2243,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
139,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2237,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
140,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2223,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
141,"Sorry - Latino Remix","Justin Bieber",2197,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
142,"Make Me... (feat. G-Eazy)","Britney Spears",2195,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
143,"De Pies a Cabeza",Maná,2194,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
144,Company,"Justin Bieber",2188,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
145,"En Ésta No","Sin Bandera",2188,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
146,Ginza,"J Balvin",2181,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
147,"Trumpets - Radio Mix","Sak Noel",2172,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
148,"Without Me",Eminem,2161,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
149,"Propuesta Indecente","Romeo Santos",2134,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
150,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2127,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
151,"Hello (Reggae Cover)",Conkarah,2113,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
152,"Bailando - Spanish Version","Enrique Iglesias",2107,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
153,"Vasos Vacíos","Los Fabulosos Cadillacs",2104,https://open.spotify.com/track/6iCmg8Ntj6kBDmtoAiFVWf
154,"Cheap Thrills Remix",Sia,2078,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
155,Hey,Fais,2067,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
156,"Lejos De Aquí",Farruko,2066,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
157,"Take Me To Church",Hozier,2059,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,Sofia,"Alvaro Soler",2045,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
159,"When I Was Your Man","Bruno Mars",2039,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
160,Gangsta,Kehlani,2035,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
161,Demons,"Imagine Dragons",2033,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
162,"Rolling in the Deep",Adele,2029,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
163,"Dark Necessities","Red Hot Chili Peppers",2016,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
164,Animals,"Maroon 5",2015,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
165,"Mama Said","Lukas Graham",2012,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
166,"Someone Like You",Adele,2011,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
167,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2001,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
168,"Mal Bicho","Los Fabulosos Cadillacs",1996,https://open.spotify.com/track/4lq31N4E4eWqVMZv93sbhJ
169,"Nada Es Como Tú - Acústico","Ricardo Arjona",1987,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
170,"Welcome To The Jungle","Guns N' Roses",1981,https://open.spotify.com/track/0mCj9395EGJwklTBtGpLd9
171,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1945,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
172,"6 AM","J Balvin",1940,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
173,Mercy,"Shawn Mendes",1931,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
174,Summer,"Calvin Harris",1920,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
175,"Siguiendo La Luna","Los Fabulosos Cadillacs",1917,https://open.spotify.com/track/2xIZ74gMY794yuZir9zwgc
176,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1912,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
177,"I'm Not The Only One","Sam Smith",1910,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
178,"Saca Prende y Sorprende","Cultura Profética",1906,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
179,"Ay Mi Dios",IAmChino,1902,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
180,"Passion Whine - Remastered Version",Farruko,1898,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
181,"Calaveras y Diablitos","Los Fabulosos Cadillacs",1898,https://open.spotify.com/track/7mPx5N0Yg9s5U0Cd13WA8q
182,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1894,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
183,"Happy Pum Pum","Vybz Kartel",1882,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
184,Payphone,"Maroon 5",1878,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
185,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1874,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
186,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1869,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
187,"Me Voy Enamorando - Remix","Chino & Nacho",1868,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
188,Stay,Kygo,1865,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
189,"November Rain","Guns N' Roses",1860,https://open.spotify.com/track/53968oKecrFxkErocab2Al
190,NO,"Meghan Trainor",1842,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
191,"Nunca Me Olvides",Yandel,1836,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
192,"Once In a While",Timeflies,1835,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
193,"Hands To Myself","Selena Gomez",1835,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
194,"La Mordidita","Ricky Martin",1832,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
195,Californication,"Red Hot Chili Peppers",1817,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
196,"Mind (feat. Kai)","Jack Ü",1800,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
197,"Trap Queen","Fetty Wap",1793,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
198,"Wonderwall - Remastered",Oasis,1778,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,Yellow,Coldplay,1777,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,"Encantadora - Remix",Yandel,1777,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
