Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,16901,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,11352,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Hasta el Amanecer","Nicky Jam",10310,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",9969,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",9646,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Love Yourself","Justin Bieber",9491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"One Dance",Drake,9324,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"Borro Cassette",Maluma,9316,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8881,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Work from Home","Joshua Coleman",8572,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,PILLOWTALK,ZAYN,8433,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Stitches,"Shawn Mendes",8311,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Adventure Of A Lifetime",Coldplay,7963,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Cheap Thrills",Sia,7825,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
15,"Por Fin Te Encontré","Cali Y El Dandee",7642,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,Sugar,"Maroon 5",7481,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
17,Hello,Adele,7468,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Gyal You A Party Animal","Charly Black",7122,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Fast Car - Radio Edit","Jonas Blue",6965,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Hymn For The Weekend",Coldplay,6940,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Hotline Bling",Drake,6809,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,Bajito,Jencarlos,6780,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
