Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19064,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11198,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",9849,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,8822,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",8700,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,7967,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,7822,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Stitches,"Shawn Mendes",7411,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Bajito,Jencarlos,7197,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Por Fin Te Encontré","Cali Y El Dandee",7060,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Hotline Bling",Drake,7038,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"What Do You Mean?","Justin Bieber",7035,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Adventure Of A Lifetime",Coldplay,6965,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6733,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",6463,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",6128,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Thinking Out Loud","Ed Sheeran",5346,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5225,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5150,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Picky,"Joey Montana",5068,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
