Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9154,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8319,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7908,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"La Gozadera","Gente De Zona",6447,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"What Do You Mean?","Justin Bieber",6312,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Gyal You a Party Animal","Charly Black",5171,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Can't Feel My Face","The Weeknd",5027,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"El Perdón","Nicky Jam",4913,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Locked Away","R. City",4739,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"How Deep Is Your Love","Calvin Harris",4490,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Waiting For Love",Avicii,4462,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,Bajito,Jencarlos,4251,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,Picky,"Joey Montana",4250,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4225,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Sugar,"Maroon 5",4170,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Thinking Out Loud","Ed Sheeran",3953,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3771,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3682,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,Firestone,Kygo,3639,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Stole the Show",Kygo,3629,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Uptown Funk","Mark Ronson",3495,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3353,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Fanática Sensual","Plan B",3323,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
24,"Me Voy Enamorando - Remix","Chino & Nacho",3218,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3166,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Are You with Me - Radio Edit","Lost Frequencies",3145,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
