Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15405,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",11840,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,11449,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Work,Rihanna,10391,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Borro Cassette",Maluma,10067,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",9969,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Hasta el Amanecer","Nicky Jam",9769,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Por Fin Te Encontré","Cali Y El Dandee",9575,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,PILLOWTALK,ZAYN,9261,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Locked Away","R. City",9071,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Adventure Of A Lifetime",Coldplay,8937,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Hotline Bling",Drake,8914,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,Stitches,"Shawn Mendes",8674,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8602,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Bajito,Jencarlos,8480,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Can't Feel My Face","The Weeknd",7896,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Sorry - Latino Remix","Justin Bieber",7115,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6958,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Picky,"Joey Montana",6618,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Lush Life","Zara Larsson",6411,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"How Deep Is Your Love","Calvin Harris",6317,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Thinking Out Loud","Ed Sheeran",6116,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"On My Mind","Ellie Goulding",6023,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Gyal You a Party Animal","Charly Black",5980,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"La Gozadera","Gente De Zona",5904,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5895,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Photograph,"Ed Sheeran",5682,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Sugar (feat. Francesco Yates)","Robin Schulz",5571,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5520,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Stole the Show",Kygo,5512,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5483,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
