Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10582,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7569,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"What Do You Mean?","Justin Bieber",7515,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Ginza,"J Balvin",7224,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",5698,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5622,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"La Gozadera","Gente De Zona",5613,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Gyal You a Party Animal","Charly Black",5292,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5234,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
10,Sugar,"Maroon 5",5163,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"El Perdón","Nicky Jam",5027,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Thinking Out Loud","Ed Sheeran",4849,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Uptown Funk","Mark Ronson",4681,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,"Stole the Show",Kygo,4406,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Waiting For Love",Avicii,4374,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4303,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Worth It","Fifth Harmony",4099,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,"How Deep Is Your Love","Calvin Harris",4000,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
