Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19630,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,12409,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11994,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,11737,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,10947,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",10109,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Fifth Harmony",9825,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"DUELE EL CORAZON","Enrique Iglesias",8725,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Cake By The Ocean",DNCE,8439,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Borro Cassette",Maluma,8409,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Hasta el Amanecer","Nicky Jam",8100,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Panda,Desiigner,8077,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Sorry,"Justin Bieber",8065,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Love Yourself","Justin Bieber",8063,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Stressed Out","Twenty One Pilots",7821,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"El Perdedor",Maluma,7563,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,Middle,"DJ Snake",7404,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Faded,"Alan Walker",7381,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"This Is What You Came For","Calvin Harris",7256,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"Fast Car - Radio Edit","Jonas Blue",7172,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Stitches,"Shawn Mendes",7052,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Andas En Mi Cabeza","Chino & Nacho",7040,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
23,PILLOWTALK,ZAYN,6977,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Don't Let Me Down","The Chainsmokers",6858,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
