Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19951,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,13585,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,12059,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11833,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10563,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",10323,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",9491,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Sorry,"Justin Bieber",8905,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Cake By The Ocean",DNCE,8847,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Hasta el Amanecer","Nicky Jam",8786,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Borro Cassette",Maluma,8584,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Love Yourself","Justin Bieber",8291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"DUELE EL CORAZON","Enrique Iglesias",7917,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,Stitches,"Shawn Mendes",7698,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Panda,Desiigner,7493,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Faded,"Alan Walker",7410,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Stressed Out","Twenty One Pilots",7350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Middle,"DJ Snake",7247,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",7240,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"El Perdedor",Maluma,7146,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,PILLOWTALK,ZAYN,7099,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"This Is What You Came For","Calvin Harris",7057,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,"Andas En Mi Cabeza","Chino & Nacho",6915,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
24,Obsesionado,Farruko,6894,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Gyal You A Party Animal","Charly Black",6760,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"Don't Let Me Down","The Chainsmokers",6526,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
