Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12099,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10456,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",10246,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,9440,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Por Fin Te Encontré","Cali Y El Dandee",9198,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Hotline Bling",Drake,9133,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",9125,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8983,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Stitches,"Shawn Mendes",8585,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Bajito,Jencarlos,8129,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7698,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,PILLOWTALK,ZAYN,7412,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Adventure Of A Lifetime",Coldplay,7067,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Sorry - Latino Remix","Justin Bieber",7048,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Hasta el Amanecer","Nicky Jam",7014,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Picky,"Joey Montana",6882,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6722,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Thinking Out Loud","Ed Sheeran",6408,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"How Deep Is Your Love","Calvin Harris",6071,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"La Gozadera","Gente De Zona",5954,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"On My Mind","Ellie Goulding",5907,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Gyal You a Party Animal","Charly Black",5889,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,Ginza,"J Balvin",5668,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,Photograph,"Ed Sheeran",5427,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Stole the Show",Kygo,5406,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5337,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Lush Life","Zara Larsson",5316,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Focus,"Ariana Grande",5130,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Sugar (feat. Francesco Yates)","Robin Schulz",5118,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
