Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22849,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12271,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",11773,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,10457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,10098,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"DUELE EL CORAZON","Enrique Iglesias",9934,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"La Bicicleta","Carlos Vives",9441,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,9279,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"Don't Let Me Down","The Chainsmokers",9031,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,8779,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Fifth Harmony",8454,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Bobo,"J Balvin",7730,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,Sugar,"Maroon 5",7728,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
14,"Andas En Mi Cabeza","Chino & Nacho",7563,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Middle,"DJ Snake",7399,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Too Good",Drake,7204,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"7 Years","Lukas Graham",7145,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Faded,"Alan Walker",7039,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Cake By The Ocean",DNCE,6965,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"El Perdedor",Maluma,6864,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"Borro Cassette",Maluma,6820,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Send My Love (To Your New Lover)",Adele,6745,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Fast Car - Radio Edit","Jonas Blue",6616,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Ride,"Twenty One Pilots",6497,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"No Money",Galantis,6482,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Sex,"Cheat Codes",6459,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
