Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22489,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13504,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11324,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,10205,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9359,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,8779,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,8712,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Stitches,"Shawn Mendes",8599,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Adventure Of A Lifetime",Coldplay,8566,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"What Do You Mean?","Justin Bieber",8274,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Bajito,Jencarlos,8162,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Hotline Bling",Drake,8112,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7724,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Por Fin Te Encontré","Cali Y El Dandee",7655,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Locked Away","R. City",7597,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",7197,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6400,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",6252,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
