Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15719,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14337,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10182,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",9526,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,9093,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8972,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",8252,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",7858,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Bajito,Jencarlos,7204,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Hotline Bling",Drake,6940,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6520,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Por Fin Te Encontré","Cali Y El Dandee",6365,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"La Gozadera","Gente De Zona",6328,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Love Yourself","Justin Bieber",6216,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Stitches,"Shawn Mendes",6216,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"How Deep Is Your Love","Calvin Harris",5881,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Gyal You a Party Animal","Charly Black",5803,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,Picky,"Joey Montana",5616,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"On My Mind","Ellie Goulding",5566,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5521,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Thinking Out Loud","Ed Sheeran",5352,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,Focus,"Ariana Grande",5330,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Sorry - Latino Remix","Justin Bieber",5292,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Borro Cassette",Maluma,5126,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Waiting For Love",Avicii,5021,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"I'll Show You","Justin Bieber",4913,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"El Perdón","Nicky Jam",4907,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Stole the Show",Kygo,4813,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Firestone,Kygo,4729,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Uptown Funk","Mark Ronson",4619,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Me Voy Enamorando - Remix","Chino & Nacho",4369,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4297,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,Sugar,"Maroon 5",4240,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Good For You","Selena Gomez",4216,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,Photograph,"Ed Sheeran",4147,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Lejos De Aquí",Farruko,4130,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Are You with Me - Radio Edit","Lost Frequencies",4101,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Sígueme Y Te Sigo","Daddy Yankee",3811,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Want to Want Me","Jason Derulo",3771,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Reality - Radio Edit","Lost Frequencies",3703,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,Perfect,"One Direction",3621,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"Sugar (feat. Francesco Yates)","Robin Schulz",3551,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3543,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3500,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Drag Me Down","One Direction",3370,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,"Como Yo Le Doy - Spanglish Version",Pitbull,3281,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
47,Rude,MAGIC!,3198,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,Vuelve,"Juan Magán",3189,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
49,"The Hills","The Weeknd",2993,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"El Mismo Sol","Alvaro Soler",2888,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
51,"Worth It","Fifth Harmony",2836,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2808,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Stay With Me","Sam Smith",2708,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"La Mordidita","Ricky Martin",2612,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
55,"Really Like You","Sara Lugo",2433,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
56,"Ay Vamos","J Balvin",2431,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
57,"Love Myself","Hailee Steinfeld",2385,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
58,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2328,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
59,"Propuesta Indecente","Romeo Santos",2319,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
60,Sunset,Farruko,2306,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
61,Unapologetic,"Tanya Stephens",2297,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
62,"Someone Like You",Adele,2291,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
63,"Watch Me (Whip / Nae Nae)",Silentó,2270,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
64,"Rolling in the Deep",Adele,2228,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
65,"Fanática Sensual","Plan B",2204,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2194,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"Let Her Go",Passenger,2167,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
68,"Take Me To Church",Hozier,2149,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,Chandelier,Sia,2148,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"He Llorado (Como Un Niño)","Juan Magán",2114,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2103,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
72,"Nota de Amor",Wisin,2080,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
73,"Five More Hours - Deorro x Chris Brown",Deorro,2071,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2068,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
