Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13972,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12451,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9211,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
4,"Locked Away","R. City",8666,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"What Do You Mean?","Justin Bieber",8655,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8504,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",7844,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",7393,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6323,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Gyal You a Party Animal","Charly Black",6256,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,"La Gozadera","Gente De Zona",6221,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Bajito,Jencarlos,6048,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"How Deep Is Your Love","Calvin Harris",5776,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5742,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Picky,"Joey Montana",5708,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",5383,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Waiting For Love",Avicii,5231,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Stitches,"Shawn Mendes",5166,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Stole the Show",Kygo,5157,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"On My Mind","Ellie Goulding",5120,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"El Perdón","Nicky Jam",5046,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Focus,"Ariana Grande",4990,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Firestone,Kygo,4939,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Uptown Funk","Mark Ronson",4911,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Por Fin Te Encontré","Cali Y El Dandee",4861,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Are You with Me - Radio Edit","Lost Frequencies",4557,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,Sugar,"Maroon 5",4479,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4365,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Good For You","Selena Gomez",4342,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4134,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Reality - Radio Edit","Lost Frequencies",3996,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Want to Want Me","Jason Derulo",3926,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Me Voy Enamorando - Remix","Chino & Nacho",3847,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,"Borro Cassette",Maluma,3764,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
36,"I'll Show You","Justin Bieber",3740,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
37,Photograph,"Ed Sheeran",3714,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3650,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Lejos De Aquí",Farruko,3537,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Sugar (feat. Francesco Yates)","Robin Schulz",3342,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Drag Me Down","One Direction",3296,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
42,"Como Yo Le Doy - Spanglish Version",Pitbull,3239,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
43,Rude,MAGIC!,3228,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
44,"Fanática Sensual","Plan B",3227,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
45,"The Hills","The Weeknd",3220,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Ay Vamos","J Balvin",3188,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3152,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,"Sígueme Y Te Sigo","Daddy Yankee",3045,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Worth It","Fifth Harmony",3027,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Perdido En Tus Ojos","Don Omar",2985,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
51,"Love Myself","Hailee Steinfeld",2870,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,"Stay With Me","Sam Smith",2524,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Five More Hours - Deorro x Chris Brown",Deorro,2517,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
54,"Propuesta Indecente","Romeo Santos",2488,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
55,History,"One Direction",2484,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
56,"Nota de Amor",Wisin,2387,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2366,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
58,"El Mismo Sol","Alvaro Soler",2324,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
59,Perfect,"One Direction",2317,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
60,"Really Like You","Sara Lugo",2286,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
61,"Let Her Go",Passenger,2252,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
62,"Hula Hoop",OMI,2247,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
63,"Watch Me (Whip / Nae Nae)",Silentó,2211,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
64,Chandelier,Sia,2197,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2180,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
66,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2173,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2169,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,"Take Me To Church",Hozier,2161,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"La Mordidita","Ricky Martin",2152,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
70,"Headlights (feat. Ilsey)","Robin Schulz",2141,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
71,"6 AM","J Balvin",2140,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
72,"Same Old Love","Selena Gomez",2112,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,Sunset,Farruko,2097,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
74,Unapologetic,"Tanya Stephens",2085,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
75,"Ghost Town","Adam Lambert",2083,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
76,"For A Better Day",Avicii,2078,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
77,Vuelve,"Juan Magán",2050,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
78,"Adventure Of A Lifetime",Coldplay,2045,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
79,"Rolling in the Deep",Adele,2034,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
80,"Counting Stars",OneRepublic,2034,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
81,Blame,"Calvin Harris",2033,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
82,"Trap Queen","Fetty Wap",2014,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
83,"Someone Like You",Adele,2009,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
84,Maps,"Maroon 5",1992,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
85,"All of Me","John Legend",1969,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
86,"Dark Horse","Katy Perry",1935,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
87,"Cool for the Summer","Demi Lovato",1921,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
88,Hilito,"Romeo Santos",1918,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
89,"Eres Mía","Romeo Santos",1897,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
90,"Bailando - Spanish Version","Enrique Iglesias",1883,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
91,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1878,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
92,Renegades,"X Ambassadors",1860,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
93,"I'm Not The Only One","Sam Smith",1849,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
