Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19141,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10338,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",9232,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",8981,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,8431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Panda,Desiigner,8199,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"La Bicicleta","Carlos Vives",7992,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,7923,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,Sugar,"Maroon 5",7623,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
10,Work,Rihanna,7395,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",7084,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Andas En Mi Cabeza","Chino & Nacho",6806,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,"Work from Home","Fifth Harmony",6754,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Bobo,"J Balvin",6592,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,"Borro Cassette",Maluma,6351,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"El Perdedor",Maluma,5957,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,Middle,"DJ Snake",5807,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Too Good",Drake,5578,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Gyal You A Party Animal","Charly Black",5496,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,Obsesionado,Farruko,5449,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,"Cake By The Ocean",DNCE,5437,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Desde Esa Noche",Thalía,5328,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
23,"7 Years","Lukas Graham",5316,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Faded,"Alan Walker",5306,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hasta el Amanecer","Nicky Jam",5184,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,"Fast Car - Radio Edit","Jonas Blue",5148,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
