Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10704,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8774,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8261,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"What Do You Mean?","Justin Bieber",7764,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",7749,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",7463,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6447,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6384,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"La Gozadera","Gente De Zona",5897,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,Bajito,Jencarlos,5866,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Thinking Out Loud","Ed Sheeran",5440,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Picky,"Joey Montana",5305,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",5263,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",5234,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Gyal You a Party Animal","Charly Black",5052,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4896,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"El Perdón","Nicky Jam",4884,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Waiting For Love",Avicii,4720,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4603,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Uptown Funk","Mark Ronson",4391,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,Firestone,Kygo,4376,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,Sugar,"Maroon 5",4343,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"Stole the Show",Kygo,4284,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4227,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,Focus,"Ariana Grande",4175,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Are You with Me - Radio Edit","Lost Frequencies",4155,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,Photograph,"Ed Sheeran",3918,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"On My Mind","Ellie Goulding",3845,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,"Por Fin Te Encontré","Cali Y El Dandee",3797,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"Good For You","Selena Gomez",3754,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Me Voy Enamorando - Remix","Chino & Nacho",3615,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Borro Cassette",Maluma,3481,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,"Want to Want Me","Jason Derulo",3447,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Lejos De Aquí",Farruko,3327,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Reality - Radio Edit","Lost Frequencies",3312,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"Sugar (feat. Francesco Yates)","Robin Schulz",3282,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Drag Me Down","One Direction",3264,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,Rude,MAGIC!,3245,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3150,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"The Hills","The Weeknd",3082,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Fanática Sensual","Plan B",3078,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3053,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"I'll Show You","Justin Bieber",3036,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
45,"Como Yo Le Doy - Spanglish Version",Pitbull,3035,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2921,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
47,"Ay Vamos","J Balvin",2868,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
48,"Sígueme Y Te Sigo","Daddy Yankee",2867,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Worth It","Fifth Harmony",2850,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Perdido En Tus Ojos","Don Omar",2819,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
51,"Stay With Me","Sam Smith",2436,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"Let Her Go",Passenger,2420,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
53,"Nota de Amor",Wisin,2317,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
54,"Take Me To Church",Hozier,2302,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2300,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
56,Perfect,"One Direction",2287,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
57,"Propuesta Indecente","Romeo Santos",2268,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
58,"Watch Me (Whip / Nae Nae)",Silentó,2265,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,"Really Like You","Sara Lugo",2216,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
60,"Same Old Love","Selena Gomez",2199,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2156,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2106,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,Chandelier,Sia,2101,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"6 AM","J Balvin",2090,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
65,Blame,"Calvin Harris",2080,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2061,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,"Dark Horse","Katy Perry",2044,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
68,"Counting Stars",OneRepublic,2035,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
69,Unapologetic,"Tanya Stephens",2027,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
70,"Love Myself","Hailee Steinfeld",2026,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
71,"La Mordidita","Ricky Martin",2017,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
72,Sunset,Farruko,2012,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
73,"Rolling in the Deep",Adele,1985,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
74,"All of Me","John Legend",1983,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,"Cool for the Summer","Demi Lovato",1974,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
76,"Five More Hours - Deorro x Chris Brown",Deorro,1950,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
