Position,"Track Name",Artist,Streams,URL
37,"Hasta el Amanecer","Nicky Jam",5585,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
38,"Treat You Better","Shawn Mendes",5495,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,Sugar,"Maroon 5",5324,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
40,Heathens,"Twenty One Pilots",5046,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,Encantadora,Yandel,5023,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Bajito,Jencarlos,4965,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4941,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Hotline Bling",Drake,4913,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
45,"Lush Life","Zara Larsson",4897,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Needed Me",Rihanna,4734,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Kill Em With Kindness","Selena Gomez",4728,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
48,"Por Fin Te Encontré","Cali Y El Dandee",4569,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Thinking Out Loud","Ed Sheeran",4519,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Photograph,"Ed Sheeran",4396,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,Hello,Adele,4330,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
52,Fever,"Vybz Kartel",3673,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
53,"La Gozadera","Gente De Zona",3627,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,Chandelier,Sia,3571,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
55,"Baila Conmigo","Juan Magán",3550,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
56,"Me, Myself & I",G-Eazy,3489,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,Stitches,"Shawn Mendes",3420,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,"Hymn For The Weekend",Coldplay,3393,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3323,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
60,"The Ocean","Mike Perry",3270,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,Picky,"Joey Montana",3194,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,"Love Yuh Everything",Alkaline,3183,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
63,"Adventure Of A Lifetime",Coldplay,3127,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
64,"Te Busco",Cosculluela,3035,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
65,"Hymn For The Weekend - Seeb Remix",Coldplay,3031,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
66,"Don't Mind","Kent Jones",3015,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
67,"What Do You Mean?","Justin Bieber",2937,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
68,PILLOWTALK,ZAYN,2920,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
69,"Wherever I Go",OneRepublic,2916,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,"Can't Feel My Face","The Weeknd",2841,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2796,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
72,"i hate u, i love u (feat. olivia o'brien)",gnash,2778,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,"Locked Away","R. City",2768,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
74,"Deja Que Te Bese","Alejandro Sanz",2743,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
75,"Dangerous Woman","Ariana Grande",2715,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2703,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2702,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
78,Close,"Nick Jonas",2668,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
79,"Final Song",MØ,2642,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
80,Capsize,FRENSHIP,2603,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
81,"El Perdón","Nicky Jam",2602,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
82,Gold,Kiiara,2588,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
83,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2566,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
84,"All In My Head (Flex)","Fifth Harmony",2564,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
85,Roses,"The Chainsmokers",2551,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,Unapologetic,"Tanya Stephens",2538,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
87,Traidora,"Gente De Zona",2504,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
88,Animals,"Maroon 5",2503,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
89,"Perfect Strangers","Jonas Blue",2476,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
90,Maps,"Maroon 5",2445,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
91,"Tan Fácil",CNCO,2425,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
92,Chillax,Farruko,2417,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
93,"Flor Pálida","Marc Anthony",2338,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
94,"Counting Stars",OneRepublic,2336,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
95,"How Deep Is Your Love","Calvin Harris",2280,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
96,"Waiting For Love",Avicii,2278,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
97,"Ya Me Enteré",Reik,2268,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
98,"Bicycle Ride","Vybz Kartel",2252,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
99,"Shaky Shaky","Daddy Yankee",2226,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
100,Payphone,"Maroon 5",2225,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
101,Company,"Justin Bieber",2204,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
102,"Uptown Funk","Mark Ronson",2189,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Let Me Hold You (Turn Me On)","Dante Klein",2186,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
104,"Once In a While",Timeflies,2157,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
105,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2151,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
106,Firestone,Kygo,2148,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
107,"Elastic Heart",Sia,2143,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
108,"Never Forget You","Zara Larsson",2138,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
109,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2124,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
110,Rude,MAGIC!,2122,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
111,"When We Were Young",Adele,2092,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
112,"Ain't Your Mama","Jennifer Lopez",2090,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
113,NO,"Meghan Trainor",2086,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
114,"Vivir Mi Vida","Marc Anthony",2082,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
115,"Hands To Myself","Selena Gomez",2066,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
116,"Let Her Go",Passenger,2059,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"All of Me","John Legend",2050,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,"Hello (Reggae Cover)",Conkarah,2049,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
119,"Please Don't Go","Joel Adams",2043,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
120,"A Sky Full of Stars",Coldplay,2034,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
121,Sunset,Farruko,2022,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
122,"The Scientist",Coldplay,1987,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
123,Ginza,"J Balvin",1978,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
124,Ilegal,"Cultura Profética",1942,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
125,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1940,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
126,"Stole the Show",Kygo,1939,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
127,"My House","Flo Rida",1932,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
128,Stay,Kygo,1928,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
129,"Never Be Like You",Flume,1924,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
130,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1919,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
131,"Bailando - Spanish Version","Enrique Iglesias",1914,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
132,"Sugar (feat. Francesco Yates)","Robin Schulz",1872,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
133,"6 AM","J Balvin",1865,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
134,"Sweet Child O' Mine","Guns N' Roses",1856,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
135,"Propuesta Indecente","Romeo Santos",1829,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
136,"Sorry - Latino Remix","Justin Bieber",1825,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
137,Summer,"Calvin Harris",1808,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
138,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,1804,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
139,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1802,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
140,Hey,Fais,1792,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
141,"Take Me To Church",Hozier,1762,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
142,"Me Voy Enamorando - Remix","Chino & Nacho",1758,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
143,Radioactive,"Imagine Dragons",1753,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
144,"En Ésta No","Sin Bandera",1744,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
145,"Bohemian Rhapsody - Remastered 2011",Queen,1733,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
146,Guapa,MAYKEL,1729,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
147,Carnaval,Maluma,1728,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
148,Toothbrush,DNCE,1727,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
149,"Encantadora - Remix",Yandel,1721,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
150,"One More Night","Maroon 5",1698,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
151,"La Bicicleta",Alkilados,1696,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
152,"Lejos De Aquí",Farruko,1686,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
153,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1680,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
154,Demons,"Imagine Dragons",1675,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
155,"Rolling in the Deep",Adele,1660,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
156,"Como Yo Le Doy - Spanglish Version",Pitbull,1659,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
157,"Someone Like You",Adele,1654,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
158,"She Will Be Loved","Maroon 5",1652,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
159,"Dark Necessities","Red Hot Chili Peppers",1640,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
160,"Stay With Me","Sam Smith",1640,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
161,"Nota de Amor",Wisin,1636,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
162,"Nada Es Como Tú - Acústico","Ricardo Arjona",1631,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
163,"When I Was Your Man","Bruno Mars",1618,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
164,"Una en un Millón","Alexis & Fido",1606,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
165,"Mayor Que Yo 3","Luny Tunes",1604,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
166,"Locked Out Of Heaven","Bruno Mars",1597,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
167,"El Perdedor - The Remix",Maluma,1594,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
168,"Mind (feat. Kai)","Jack Ü",1592,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
169,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1575,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
170,"La Mordidita","Ricky Martin",1566,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
171,"Trap Queen","Fetty Wap",1547,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
172,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1547,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
173,Blame,"Calvin Harris",1539,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
174,"Tu Amor Me Hace Bien - Salsa Version","Marc Anthony",1538,https://open.spotify.com/track/3yEtuhGR8jOtusa29jWrhG
175,"Happy Pum Pum","Vybz Kartel",1536,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
176,"Cheap Thrills Remix",Sia,1535,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
177,"I'm Yours","Jason Mraz",1530,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
178,"Hasta el Amanecer - The Remix","Nicky Jam",1528,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
179,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1524,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
180,"Safe And Sound","Capital Cities",1522,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
181,"The Hills","The Weeknd",1518,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
182,Yellow,Coldplay,1517,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
183,"Saca Prende y Sorprende","Cultura Profética",1516,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
184,"I'm Not The Only One","Sam Smith",1514,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
185,"Passion Whine - Remastered Version",Farruko,1510,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
186,"Eres Mía","Romeo Santos",1493,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
187,Diamonds,Rihanna,1478,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
188,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1467,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
189,Dueles,"Jesse & Joy",1465,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
190,Travesuras,"Nicky Jam",1465,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
191,Outside,"Calvin Harris",1465,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
192,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1464,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
193,"Titanium (feat. Sia)","David Guetta",1451,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
194,"Could You Be Loved","Bob Marley & The Wailers",1432,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
195,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1432,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
196,"Wonderwall - Remastered",Oasis,1405,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1403,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
198,"Sé Que Te Vas",Ha*Ash,1402,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
199,"Humanos a Marte",Chayanne,1399,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
200,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1396,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
