Position,"Track Name",Artist,Streams,URL
36,Middle,"DJ Snake",5252,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
37,Chillax,Farruko,5196,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5146,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Desde Esa Noche",Thalía,5114,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,"Hasta el Amanecer","Nicky Jam",5014,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4999,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
42,"7 Years","Lukas Graham",4934,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,Encantadora,Yandel,4847,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Fast Car - Radio Edit","Jonas Blue",4786,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4640,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
46,Sorry,"Justin Bieber",4492,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4426,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Lush Life","Zara Larsson",4339,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Love Yourself","Justin Bieber",4320,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Sugar,"Maroon 5",4216,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
51,"Don't Mind","Kent Jones",4027,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3906,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"Kill Em With Kindness","Selena Gomez",3858,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
54,"Needed Me",Rihanna,3741,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,Bajito,Jencarlos,3656,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
56,"La Gozadera","Gente De Zona",3573,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
57,"Let Me Hold You (Turn Me On)","Dante Klein",3567,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
58,"Shaky Shaky","Daddy Yankee",3534,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
59,"Hotline Bling",Drake,3449,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,"Hymn For The Weekend - Seeb Remix",Coldplay,3433,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
61,Photograph,"Ed Sheeran",3408,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Por Fin Te Encontré","Cali Y El Dandee",3395,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
63,"Love Yuh Everything",Alkaline,3383,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
64,"Purple Lamborghini (with Rick Ross)",Skrillex,3245,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
65,"Baila Conmigo","Juan Magán",3237,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
66,"The Ocean","Mike Perry",3173,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
67,"Thinking Out Loud","Ed Sheeran",3164,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,Hello,Adele,3124,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
69,"In the Name of Love","Martin Garrix",3112,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
70,Picky,"Joey Montana",3107,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
71,"Otra Vez (feat. J Balvin)","Zion & Lennox",3073,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
72,"Perfect Strangers","Jonas Blue",3009,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"Wherever I Go",OneRepublic,2924,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,"Deja Que Te Bese","Alejandro Sanz",2907,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
75,"i hate u, i love u (feat. olivia o'brien)",gnash,2902,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
76,Chandelier,Sia,2897,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
77,"Te Busco",Cosculluela,2864,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
78,Stitches,"Shawn Mendes",2816,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
79,"Final Song",MØ,2814,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
80,"All In My Head (Flex)","Fifth Harmony",2705,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
81,"Bicycle Ride","Vybz Kartel",2697,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
82,"Adventure Of A Lifetime",Coldplay,2651,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,Ilegal,"Cultura Profética",2625,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
84,Gold,Kiiara,2610,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
85,Capsize,FRENSHIP,2595,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
86,"Hymn For The Weekend",Coldplay,2594,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
87,Guapa,MAYKEL,2534,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
88,Unapologetic,"Tanya Stephens",2498,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
89,"El Perdón","Nicky Jam",2485,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"Tan Fácil",CNCO,2471,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
91,"Can't Feel My Face","The Weeknd",2467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
92,PILLOWTALK,ZAYN,2435,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
93,"What Do You Mean?","Justin Bieber",2421,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2410,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
95,"Locked Away","R. City",2391,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
96,"Me, Myself & I",G-Eazy,2365,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
97,Traicionera,"Sebastian Yatra",2330,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
98,"Ya Me Enteré",Reik,2311,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
99,"Cool Girl","Tove Lo",2283,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
100,"Flor Pálida","Marc Anthony",2271,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
101,Ginza,"J Balvin",2241,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
102,Traidora,"Gente De Zona",2240,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
103,Roses,"The Chainsmokers",2234,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
104,"When We Were Young",Adele,2181,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
105,"Vivir Mi Vida","Marc Anthony",2166,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
106,"You Don't Own Me",Grace,2128,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
107,"Counting Stars",OneRepublic,2119,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
108,"Dangerous Woman","Ariana Grande",2108,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
109,"How Deep Is Your Love","Calvin Harris",2095,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
110,Sunset,Farruko,2091,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
111,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2091,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
112,"Saca Prende y Sorprende","Cultura Profética",2072,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
113,Rude,MAGIC!,2058,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
114,"Uptown Funk","Mark Ronson",2055,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
115,"Ain't Your Mama","Jennifer Lopez",2030,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
116,"Once In a While",Timeflies,2013,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
117,"Please Don't Go","Joel Adams",2003,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
118,"Sorry - Latino Remix","Justin Bieber",1994,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
119,"All of Me","John Legend",1986,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
120,"Bohemian Rhapsody - Remastered 2011",Queen,1974,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
121,"Bailando - Spanish Version","Enrique Iglesias",1967,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
122,"Hello (Reggae Cover)",Conkarah,1965,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
123,"Let Her Go",Passenger,1960,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,Company,"Justin Bieber",1953,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
125,"My House","Flo Rida",1951,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
126,Dueles,"Jesse & Joy",1941,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
127,Firestone,Kygo,1907,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
128,"6 AM","J Balvin",1903,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
129,Toothbrush,DNCE,1863,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
130,"Waiting For Love",Avicii,1860,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
131,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1845,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
132,"Propuesta Indecente","Romeo Santos",1844,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
133,"Without Me",Eminem,1830,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
134,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1826,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
135,"Cheap Thrills Remix",Sia,1788,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
136,"Stole the Show",Kygo,1776,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
137,"Encantadora - Remix",Yandel,1773,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
138,NO,"Meghan Trainor",1767,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
139,"A Sky Full of Stars",Coldplay,1765,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
140,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1762,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
141,Maps,"Maroon 5",1757,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
142,"Lejos De Aquí",Farruko,1750,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
143,"Never Be Like You",Flume,1745,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
144,"La Mordidita","Ricky Martin",1727,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
145,"El Perdedor - The Remix",Maluma,1726,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
146,"The Scientist",Coldplay,1719,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Happy Pum Pum","Vybz Kartel",1692,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
148,"Me Voy Enamorando - Remix","Chino & Nacho",1689,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
149,"Elastic Heart",Sia,1686,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
150,Hey,Fais,1682,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
151,"La complicidad","Cultura Profética",1678,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
152,"Sugar (feat. Francesco Yates)","Robin Schulz",1678,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
153,"Nunca Me Olvides",Yandel,1676,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
154,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1674,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
155,"Rolling in the Deep",Adele,1668,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
156,"Mayor Que Yo 3","Luny Tunes",1654,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
157,Radioactive,"Imagine Dragons",1650,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
158,"Hands To Myself","Selena Gomez",1648,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
159,"Hasta el Amanecer - The Remix","Nicky Jam",1636,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
160,Stay,Kygo,1635,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
161,"Ay Mi Dios",IAmChino,1634,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
162,"Nada Es Como Tú - Acústico","Ricardo Arjona",1632,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
163,"Passion Whine - Remastered Version",Farruko,1627,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
164,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1623,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
165,"Como Yo Le Doy - Spanglish Version",Pitbull,1618,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
166,Sola,"Becky G",1608,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
167,"Take Me To Church",Hozier,1577,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
168,"La Bicicleta",Alkilados,1577,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
169,Animals,"Maroon 5",1575,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
170,"Stay With Me","Sam Smith",1555,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,"Una en un Millón","Alexis & Fido",1554,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
172,Summer,"Calvin Harris",1549,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
173,"Nota de Amor",Wisin,1549,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
174,Gangsta,Kehlani,1544,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
175,"Sweet Child O' Mine","Guns N' Roses",1536,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
176,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1534,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
177,Demons,"Imagine Dragons",1534,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,Payphone,"Maroon 5",1533,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
179,"Someone Like You",Adele,1513,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,"Valió la Pena - Salsa Version","Marc Anthony",1503,https://open.spotify.com/track/4pUmQqaZklcCOB3rFdWc7g
181,Carnaval,Maluma,1502,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
182,"Say Something","A Great Big World",1501,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
183,"Dark Necessities","Red Hot Chili Peppers",1498,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
184,"Pa Que Me Invitan - Spanglish Version",Jencarlos,1498,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
185,"En Ésta No","Sin Bandera",1493,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
186,Travesuras,"Nicky Jam",1485,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
187,"Mind (feat. Kai)","Jack Ü",1483,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
188,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1481,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
189,"Bailame Despacio",Xantos,1473,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
190,"Rimas pa' seducir","Cultura Profética",1466,https://open.spotify.com/track/371wHShA5ERqTuwuRj8xgG
191,"Safe And Sound","Capital Cities",1466,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
192,"Tu Amor Me Hace Bien - Salsa Version","Marc Anthony",1464,https://open.spotify.com/track/3yEtuhGR8jOtusa29jWrhG
193,"Eres Mía","Romeo Santos",1459,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
194,Vaivén,"Daddy Yankee",1440,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
195,"Trumpets - Radio Mix","Sak Noel",1439,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
196,"When I Was Your Man","Bruno Mars",1439,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
197,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1435,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
198,"Sé Que Te Vas",Ha*Ash,1418,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
199,Blame,"Calvin Harris",1418,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
200,"Trap Queen","Fetty Wap",1414,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
