Position,"Track Name",Artist,Streams,URL
90,"Black Magic","Little Mix",1487,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
91,"Mi verdad - feat. Shakira",Maná,1470,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
92,"A Sky Full of Stars",Coldplay,1468,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
93,"Passion Whine - Remastered Version",Farruko,1455,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",1452,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,"Una Cita",Alkilados,1431,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
96,"Runaway (U & I)",Galantis,1422,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
97,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1382,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
98,"Eres Mía","Romeo Santos",1381,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
99,Roar,"Katy Perry",1364,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
100,"When I Was Your Man","Bruno Mars",1356,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
101,"Wake Me Up",Avicii,1352,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
102,"Dreams of Brighter Days","Busy Signal & RC",1342,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
103,"Bang Bang","Jessie J",1334,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
104,"Buscándote - Radio Edit","Mike Bahia",1316,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
105,"Vivir Mi Vida","Marc Anthony",1297,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
106,"Bad (feat. Vassy) - Radio Edit","David Guetta",1291,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
107,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1282,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1274,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
109,"For A Better Day",Avicii,1265,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
110,"Mi Nuevo Vicio","Paulina Rubio",1265,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
111,FourFiveSeconds,Rihanna,1258,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
112,Royals,Lorde,1253,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
113,"Locked Out Of Heaven","Bruno Mars",1239,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
114,"Saca Prende y Sorprende","Cultura Profética",1238,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
115,"679 (feat. Remy Boyz)","Fetty Wap",1222,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
116,"Flor Pálida","Marc Anthony",1202,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
117,Stitches,"Shawn Mendes",1201,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
118,"Hotline Bling",Drake,1185,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
119,"Yo También","Romeo Santos",1185,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
120,"Llegaste Tú","Luis Fonsi",1183,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
121,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1178,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
122,"Coming Over (feat. James Hersey)","Dillon Francis",1178,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
123,Pompeii,Bastille,1177,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
124,"Si No Te Quisiera","Juan Magán",1176,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
125,Ilegal,"Cultura Profética",1161,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
126,Odio,"Romeo Santos",1155,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
127,Shots,"Imagine Dragons",1148,https://open.spotify.com/track/64MmobYNviePoiaINMrbMn
128,"Just the Way You Are","Bruno Mars",1145,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
129,Burn,"Ellie Goulding",1144,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
130,Diamonds,Rihanna,1141,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
131,Unapologetic,"Tanya Stephens",1140,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
132,"Darte un Beso","Prince Royce",1129,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
133,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1129,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
134,Limbo,"Daddy Yankee",1120,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
135,Sunset,Farruko,1119,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
136,"Titanium (feat. Sia)","David Guetta",1117,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
137,"We Found Love","Calvin Harris",1112,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
138,"Am I Wrong","Nico & Vinz",1110,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
139,"One Last Time","Ariana Grande",1108,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
140,"Rolling in the Deep",Adele,1098,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
141,"Just Give Me a Reason",P!nk,1096,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
142,Riptide,"Vance Joy",1095,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
143,"Ojos Color Sol","Calle 13",1095,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
144,Latch,Disclosure,1089,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
145,"Cancioncitas de Amor","Romeo Santos",1080,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
146,"Love Me Harder","Ariana Grande",1074,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
147,"Cuando Me Enamoro","Enrique Iglesias",1071,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
148,"Heroes (we could be)",Alesso,1067,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
149,"I Really Like You","Carly Rae Jepsen",1067,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
150,"Moviendo Caderas",Yandel,1066,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
151,"Really Like You","Sara Lugo",1063,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
152,"Travesuras - Remix","Nicky Jam",1058,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
153,"Hold My Hand","Jess Glynne",1054,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
154,"This Summer","Maroon 5",1047,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
155,"Borro Cassette",Maluma,1046,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
156,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1045,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
157,"The Scientist",Coldplay,1036,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Si Tú No Estás","Nicky Jam",1031,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
159,Timber,Pitbull,1023,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
160,"Someone Like You",Adele,1018,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
161,"De Venus",Camila,1017,https://open.spotify.com/track/4TMUz1cGSMEJm9z2XOOo15
162,"Bohemian Rhapsody - Remastered 2011",Queen,1015,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
163,"Talking Body","Tove Lo",1013,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
164,"Don't Look Down","Martin Garrix",1010,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
