Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",13367,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",10693,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,10356,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Borro Cassette",Maluma,8603,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"What Do You Mean?","Justin Bieber",8586,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,PILLOWTALK,ZAYN,8328,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Adventure Of A Lifetime",Coldplay,8252,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hotline Bling",Drake,8227,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,"Hasta el Amanecer","Nicky Jam",8210,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Stitches,"Shawn Mendes",7944,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Por Fin Te Encontré","Cali Y El Dandee",7732,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7644,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Locked Away","R. City",7574,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Bajito,Jencarlos,7446,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,Work,Rihanna,7143,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Can't Feel My Face","The Weeknd",6389,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Thinking Out Loud","Ed Sheeran",5787,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,Picky,"Joey Montana",5716,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5582,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Sorry - Latino Remix","Justin Bieber",5458,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"How Deep Is Your Love","Calvin Harris",5364,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5359,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Photograph,"Ed Sheeran",5210,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"La Gozadera","Gente De Zona",5082,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4968,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Ginza,"J Balvin",4812,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,"Gyal You a Party Animal","Charly Black",4784,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,"Lush Life","Zara Larsson",4748,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"On My Mind","Ellie Goulding",4548,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Uptown Funk","Mark Ronson",4468,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Stole the Show",Kygo,4405,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4345,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
