Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,20534,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11480,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",11110,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",10254,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,9927,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Cheap Thrills",Sia,9582,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,PILLOWTALK,ZAYN,9147,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,Stitches,"Shawn Mendes",8357,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"7 Years","Lukas Graham",8156,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8077,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Hello,Adele,7859,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Por Fin Te Encontré","Cali Y El Dandee",7838,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Hotline Bling",Drake,7480,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Work from Home","Joshua Coleman",7426,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7222,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Adventure Of A Lifetime",Coldplay,7212,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Gyal You A Party Animal","Charly Black",7120,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"What Do You Mean?","Justin Bieber",6998,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,Bajito,Jencarlos,6978,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
20,"Can't Feel My Face","The Weeknd",6791,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Picky,"Joey Montana",6658,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Locked Away","R. City",6453,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Fast Car - Radio Edit","Jonas Blue",6314,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6168,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Faded,"Alan Walker",5880,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Sorry - Latino Remix","Justin Bieber",5776,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Stressed Out","Twenty One Pilots",5770,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Lush Life","Zara Larsson",5764,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"La Gozadera","Gente De Zona",5720,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Cake By The Ocean",DNCE,5718,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5654,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Hymn For The Weekend",Coldplay,5586,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Sugar,"Maroon 5",5481,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
